,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-04,22-170,CLE,IND,-8,0,20:00,2,9,.222,0,4,.000,0,1,.000,0,1,1,6,0,1,1,1,4,1.9,
1,2,2,1989-11-08,22-174,CLE,ORL,-7,1,35:00,4,9,.444,0,0,,1,2,.500,0,1,1,9,1,0,3,5,9,6.5,
2,3,3,1989-11-10,22-176,CLE,WSB,-8,1,36:00,4,15,.267,0,1,.000,6,8,.750,1,4,5,8,2,0,5,5,14,6.8,
3,4,4,1989-11-11,22-177,CLE,BOS,3,0,15:00,2,3,.667,0,0,,2,3,.667,0,0,0,0,0,0,0,3,6,3.1,
4,5,5,1989-11-14,22-180,CLE,NJN,11,0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,-0.4,
5,6,6,1989-11-24,22-190,CLE,DET,-19,0,19:00,2,7,.286,1,3,.333,0,0,,0,1,1,3,1,1,2,0,5,3.0,
6,7,7,1989-11-25,22-191,CLE,HOU,-10,0,10:00,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,
7,8,8,1989-11-28,22-194,CLE,WSB,1,1,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.1,
8,9,9,1989-11-29,22-195,CLE,PHI,-30,0,20:00,1,9,.111,0,1,.000,8,12,.667,0,0,0,4,1,0,3,1,10,2.9,
9,10,10,1989-12-01,22-197,CLE,BOS,-13,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
10,11,11,1989-12-02,22-198,CLE,MIN,-27,0,18:00,3,7,.429,1,2,.500,1,2,.500,0,2,2,2,0,0,4,1,8,1.5,
11,12,12,1990-01-05,22-232,CLE,WSB,12,0,4:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-2.5,
12,13,13,1990-01-06,22-233,CLE,ORL,11,0,5:00,0,4,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,2,0.2,
13,14,14,1990-01-10,22-237,CLE,MIL,-16,0,9:00,3,9,.333,0,0,,3,3,1.000,1,2,3,0,0,0,1,1,9,3.8,
14,15,15,1990-01-17,22-244,CLE,HOU,-9,0,18:00,3,7,.429,1,1,1.000,4,5,.800,1,3,4,2,1,0,1,0,11,9.9,
15,16,16,1990-01-19,22-246,CLE,SAS,-3,0,20:00,4,8,.500,0,2,.000,0,0,,1,1,2,3,1,0,3,2,8,4.3,
16,17,17,1990-01-20,22-247,CLE,DAL,-9,0,10:00,3,5,.600,2,2,1.000,0,0,,0,0,0,0,0,0,3,2,8,1.9,
17,18,18,1990-01-23,22-250,CLE,PHI,-15,0,9:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,2,0,1,-1.8,
18,19,19,1990-01-24,22-251,CLE,ATL,-17,0,9:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,4,3.0,
19,20,20,1990-02-05,22-263,CLE,LAC,16,0,8:00,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,0,0,2,2.7,
20,21,21,1990-02-06,22-264,CLE,DET,-9,0,13:00,0,4,.000,0,1,.000,4,4,1.000,0,2,2,1,1,1,1,1,4,2.8,
21,22,22,1990-02-08,22-266,CLE,MIA,24,0,10:00,4,7,.571,0,0,,0,0,,1,0,1,1,0,0,0,0,8,6.1,
22,23,23,1990-02-21,22-279,CLE,POR,12,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
23,24,24,1990-02-23,22-281,CLE,ORL,27,0,8:00,2,5,.400,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,5,3.7,
24,25,25,1990-02-25,22-283,CLE,CHH,16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
25,26,26,1990-03-02,22-288,CLE,LAL,-31,0,17:00,2,8,.250,0,1,.000,3,6,.500,1,1,2,2,1,0,3,0,7,1.4,
26,27,27,1990-03-08,22-294,CLE,GSW,-40,0,14:00,1,6,.167,0,1,.000,1,2,.500,1,1,2,2,0,0,2,0,3,-0.8,
27,28,28,1990-03-11,22-297,CLE,MIL,11,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,3,4,0,-5.7,
28,29,29,1990-03-13,22-299,CLE,PHI,17,0,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,
29,30,30,1990-03-17,22-303,CLE,IND,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,31,31,1990-03-24,22-310,CLE,NJN,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,32,32,1990-03-26,22-312,CLE,SAC,21,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,
32,33,33,1990-03-28,22-314,CLE,CHI,-4,0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,2,0,2,1.8,
33,34,34,1990-03-30,22-316,CLE,MIA,1,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-0.3,
34,35,35,1990-04-01,22-318,CLE,IND,30,0,6:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,2,0,0,1,2,5.0,
35,36,36,1990-04-11,22-328,CLE,CHI,-21,0,8:00,0,2,.000,0,0,,3,6,.500,0,0,0,2,0,0,0,1,3,1.4,
36,37,37,1990-04-22,22-339,CLE,NYK,16,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
