,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1990-11-02,23-168,CLE,BOS,-24,0,14:00,0,2,.000,0,0,,2,2,1.000,0,0,0,6,0,0,2,3,2,1.6,
1,39,2,1990-11-03,23-169,CLE,DET,-9,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,
2,40,3,1990-11-06,23-172,CLE,ORL,7,0,5:00,0,0,,0,0,,2,2,1.000,0,4,4,1,0,0,4,0,2,-0.1,
3,41,4,1990-11-07,23-173,CLE,CHH,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
4,42,5,1990-11-21,23-187,CLE,MIA,14,0,20:00,2,4,.500,1,1,1.000,1,2,.500,1,0,1,7,1,1,2,0,6,8.9,
5,43,6,1990-11-23,23-189,CLE,PHI,-6,0,14:00,1,2,.500,0,0,,0,0,,1,0,1,1,2,1,0,1,2,4.7,
6,44,7,1990-11-24,23-190,CLE,BOS,-11,0,20:00,2,3,.667,1,1,1.000,0,0,,1,0,1,6,1,0,0,2,5,8.8,
7,45,8,1990-11-27,23-193,CLE,NYK,5,0,15:00,2,6,.333,0,1,.000,1,2,.500,1,1,2,3,0,0,1,3,5,2.1,
8,46,9,1990-11-28,23-194,CLE,GSW,-2,0,13:00,0,2,.000,0,0,,0,0,,0,1,1,5,0,0,2,4,0,-1.2,
9,47,10,1990-11-30,23-196,CLE,ATL,8,0,19:00,0,7,.000,0,1,.000,0,0,,3,4,7,5,3,0,2,3,0,1.7,
10,48,11,1990-12-01,23-197,CLE,CHI,-35,1,28:00,3,14,.214,1,2,.500,2,2,1.000,3,0,3,6,3,0,2,4,9,6.1,
11,49,12,1990-12-04,23-200,CLE,DEN,4,1,15:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,4,1.6,
12,50,13,1990-12-08,23-204,CLE,IND,-15,0,20:00,1,4,.250,0,1,.000,0,0,,0,0,0,3,4,0,0,3,2,4.5,
13,51,14,1990-12-12,23-208,CLE,LAC,-10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
14,52,15,1990-12-14,23-210,CLE,SAS,-10,0,15:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,5,1,0,1,0,4,7.2,
15,53,16,1990-12-15,23-211,CLE,CHI,-18,0,13:00,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,3,1,4,2.7,
