,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,447,1,1999-11-02,29-200,HOU,MIL,-5,1,21:00,4,8,.500,1,4,.250,1,1,1.000,0,0,0,1,0,1,4,4,10,1.8,
1,448,2,1999-11-04,29-202,HOU,UTA,-16,1,29:00,3,6,.500,2,4,.500,1,1,1.000,0,2,2,0,1,0,2,3,9,4.4,
2,449,3,1999-11-05,29-203,HOU,SAS,-10,1,36:00,7,14,.500,3,8,.375,2,2,1.000,2,2,4,1,1,0,2,5,19,11.7,
3,450,4,1999-11-08,29-206,HOU,ORL,-5,1,25:00,1,5,.200,0,2,.000,3,3,1.000,1,0,1,2,0,2,4,6,5,-1.0,
4,451,5,1999-11-10,29-208,HOU,LAL,-1,1,26:00,2,5,.400,2,4,.500,0,0,,0,1,1,3,1,0,1,3,6,4.5,
5,452,6,1999-11-12,29-210,HOU,LAL,16,1,26:00,2,7,.286,1,3,.333,2,2,1.000,1,3,4,2,1,1,2,3,7,4.4,
6,453,7,1999-11-13,29-211,HOU,GSW,8,1,29:00,5,8,.625,5,8,.625,1,1,1.000,0,2,2,1,2,0,1,3,16,13.5,
7,454,8,1999-11-15,29-213,HOU,IND,-9,1,33:00,4,8,.500,0,4,.000,0,0,,0,4,4,4,1,0,0,4,8,7.4,
8,455,9,1999-11-16,29-214,HOU,DAL,-19,1,26:00,3,11,.273,1,7,.143,0,1,.000,2,2,4,1,0,1,1,2,7,1.7,
9,456,10,1999-11-18,29-216,HOU,SAC,-18,1,13:00,2,4,.500,2,3,.667,0,0,,1,3,4,5,0,0,3,4,6,4.5,
10,457,11,1999-11-20,29-218,HOU,SEA,-3,1,21:00,1,5,.200,1,3,.333,0,0,,0,5,5,3,0,1,1,3,3,2.0,
11,458,12,1999-11-21,29-219,HOU,SAC,-5,1,23:00,3,8,.375,0,2,.000,0,0,,0,3,3,1,0,0,1,1,6,1.8,
12,459,13,1999-11-23,29-221,HOU,DAL,20,1,22:00,4,7,.571,1,4,.250,1,1,1.000,0,3,3,4,1,0,2,1,10,9.0,
13,460,14,1999-11-26,29-224,HOU,POR,-3,1,19:00,2,6,.333,1,3,.333,0,0,,0,4,4,1,2,2,0,2,5,6.1,
14,461,15,1999-11-29,29-227,HOU,VAN,8,1,17:00,1,6,.167,1,4,.250,2,2,1.000,0,2,2,3,0,0,0,3,5,2.7,
15,462,16,1999-12-01,29-229,HOU,PHO,-6,1,20:00,4,9,.444,1,6,.167,0,0,,0,5,5,4,0,2,4,1,9,5.6,
16,463,17,1999-12-02,29-230,HOU,LAC,13,1,17:00,1,8,.125,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,-1.9,
17,464,18,1999-12-04,29-232,HOU,PHO,10,1,20:00,1,6,.167,0,4,.000,1,2,.500,0,2,2,3,2,0,1,1,3,2.1,
18,465,19,1999-12-06,29-234,HOU,VAN,3,1,34:00,5,12,.417,4,10,.400,0,0,,1,3,4,3,2,2,2,4,14,11.1,
19,466,20,1999-12-08,29-236,HOU,PHI,-10,1,19:00,3,4,.750,2,2,1.000,0,0,,1,5,6,0,1,0,3,3,8,5.4,
20,467,21,1999-12-10,29-238,HOU,BOS,-4,1,16:00,3,7,.429,0,4,.000,1,1,1.000,0,2,2,1,0,0,2,4,7,1.0,
21,468,22,1999-12-11,29-239,HOU,NJN,-12,1,11:00,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,
22,469,23,1999-12-15,29-243,HOU,SAS,-6,0,8:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,3,2,3,0.5,
23,470,24,1999-12-18,29-246,HOU,BOS,6,0,9:00,0,3,.000,0,2,.000,1,1,1.000,0,2,2,0,0,1,0,1,1,-0.2,
24,471,25,1999-12-23,29-251,HOU,WAS,16,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
25,472,26,1999-12-26,29-254,HOU,WAS,-11,0,23:00,8,16,.500,1,3,.333,3,5,.600,0,3,3,1,1,2,0,2,20,14.4,
26,473,27,1999-12-28,29-256,HOU,TOR,-1,0,24:00,7,11,.636,0,2,.000,2,2,1.000,1,6,7,0,0,0,0,5,16,11.6,
27,474,28,1999-12-30,29-258,HOU,LAC,22,0,24:00,7,19,.368,2,7,.286,0,0,,2,2,4,2,0,0,1,1,16,7.5,
28,475,29,2000-01-04,29-263,HOU,SEA,-7,0,16:00,2,4,.500,0,1,.000,0,0,,0,6,6,0,0,0,3,1,4,0.4,
29,476,30,2000-01-06,29-265,HOU,MIA,-12,0,22:00,5,6,.833,2,2,1.000,5,6,.833,1,3,4,0,0,2,0,3,17,16.2,
30,477,31,2000-01-08,29-267,HOU,UTA,-16,1,18:00,0,4,.000,0,1,.000,1,1,1.000,0,3,3,4,1,0,0,2,1,2.1,
31,478,32,2000-01-11,29-270,HOU,SAC,-17,0,23:00,4,9,.444,1,1,1.000,0,0,,4,2,6,1,0,1,4,2,9,4.3,
32,479,33,2000-01-13,29-272,HOU,GSW,8,1,25:00,5,11,.455,2,5,.400,1,3,.333,0,3,3,2,2,1,1,2,13,9.7,
33,480,34,2000-01-15,29-274,HOU,CHI,3,1,39:00,7,12,.583,2,4,.500,1,2,.500,3,6,9,3,1,1,0,1,17,18.3,
34,481,35,2000-01-17,29-276,HOU,DAL,10,1,18:00,7,10,.700,2,4,.500,1,1,1.000,1,4,5,1,0,0,1,4,17,12.8,
35,482,36,2000-01-18,29-277,HOU,POR,1,1,34:00,4,10,.400,2,3,.667,1,2,.500,2,5,7,1,2,2,2,3,11,9.0,
36,483,37,2000-01-20,29-279,HOU,DEN,7,1,22:00,4,12,.333,1,3,.333,3,3,1.000,0,3,3,2,0,2,1,2,12,7.1,
37,484,38,2000-01-23,29-282,HOU,MIA,13,1,28:00,5,8,.625,3,5,.600,0,0,,0,3,3,5,1,1,1,3,13,13.3,
38,485,39,2000-01-25,29-284,HOU,MIN,-8,1,33:00,6,16,.375,2,5,.400,2,2,1.000,0,4,4,1,1,0,0,1,16,9.7,
39,486,40,2000-01-27,29-286,HOU,GSW,-5,1,32:00,3,9,.333,1,4,.250,2,4,.500,4,3,7,3,0,0,1,5,9,5.9,
40,487,41,2000-01-28,29-287,HOU,DEN,-6,1,29:00,4,7,.571,0,1,.000,0,0,,1,2,3,0,0,0,0,1,8,5.6,
41,488,42,2000-01-30,29-289,HOU,LAL,6,1,35:00,3,6,.500,2,4,.500,6,8,.750,1,4,5,3,0,0,1,2,14,12.4,
42,489,43,2000-02-01,29-291,HOU,CHH,16,1,23:00,5,9,.556,2,2,1.000,2,2,1.000,0,4,4,2,0,1,1,2,14,11.2,
43,490,44,2000-02-03,29-293,HOU,PHI,3,1,23:00,5,9,.556,3,6,.500,0,0,,2,5,7,4,1,0,2,3,13,12.2,
44,491,45,2000-02-04,29-294,HOU,MIN,-17,1,34:00,6,14,.429,1,3,.333,1,1,1.000,1,2,3,5,2,0,2,2,14,10.6,
45,492,46,2000-02-06,29-296,HOU,DET,-4,1,16:00,1,5,.200,0,1,.000,0,0,,1,4,5,1,0,0,1,4,2,-1.1,
46,493,47,2000-02-08,29-298,HOU,CLE,8,1,27:00,7,11,.636,3,4,.750,0,0,,2,1,3,2,3,0,4,2,17,13.4,
47,494,48,2000-02-09,29-299,HOU,ATL,-16,1,23:00,1,7,.143,1,3,.333,0,0,,0,2,2,1,1,0,1,4,3,-1.8,
48,495,49,2000-02-15,29-305,HOU,DET,5,1,16:00,5,12,.417,3,5,.600,0,0,,0,2,2,0,0,1,2,5,13,3.9,
49,496,50,2000-02-18,29-308,HOU,SAS,-24,1,17:00,2,7,.286,1,1,1.000,0,0,,1,1,2,2,0,0,2,3,5,0.1,
50,497,51,2000-02-20,29-310,HOU,SAS,-2,1,21:00,2,4,.500,0,2,.000,1,2,.500,1,2,3,1,0,1,2,0,5,3.3,
51,498,52,2000-02-22,29-312,HOU,CHH,-5,1,24:00,3,7,.429,0,1,.000,3,4,.750,2,4,6,2,0,0,2,2,9,6.1,
52,499,53,2000-02-24,29-314,HOU,DEN,-9,1,27:00,4,11,.364,0,3,.000,2,2,1.000,1,3,4,0,1,0,1,1,10,5.1,
53,500,54,2000-02-27,29-317,HOU,LAL,-16,1,21:00,2,7,.286,0,2,.000,0,0,,0,3,3,2,1,0,0,0,4,3.2,
54,501,55,2000-02-28,29-318,HOU,LAC,19,1,19:00,2,7,.286,1,3,.333,2,2,1.000,1,1,2,1,0,1,1,0,7,4.3,
