,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-06,22-204,SAC,SAS,8,0,20:00,5,12,.417,1,4,.250,4,4,1.000,1,2,3,1,2,0,1,4,15,10.0,
1,2,2,1992-11-08,22-206,SAC,LAL,10,0,27:00,7,14,.500,2,3,.667,1,1,1.000,1,4,5,2,0,1,1,5,17,11.0,
2,3,3,1992-11-10,22-208,SAC,LAC,2,0,25:00,4,10,.400,1,1,1.000,1,1,1.000,3,2,5,1,1,0,1,5,10,6.0,
3,4,4,1992-11-11,22-209,SAC,LAC,-8,0,30:00,7,15,.467,1,4,.250,9,10,.900,1,3,4,3,3,1,5,4,24,16.7,
4,5,5,1992-11-14,22-212,SAC,SEA,-16,0,30:00,8,12,.667,1,3,.333,7,9,.778,1,2,3,4,0,0,5,5,24,15.1,
5,6,6,1992-11-15,22-213,SAC,CLE,2,0,35:00,9,15,.600,1,4,.250,2,2,1.000,3,3,6,5,0,1,3,5,21,16.3,
6,7,7,1992-11-17,22-215,SAC,HOU,-7,0,28:00,5,12,.417,2,3,.667,2,2,1.000,3,1,4,6,0,0,2,3,14,11.0,
7,8,8,1992-11-18,22-216,SAC,PHO,-16,0,28:00,5,13,.385,1,3,.333,0,1,.000,4,4,8,5,0,3,2,2,11,10.3,
8,9,9,1992-11-20,22-218,SAC,POR,-5,0,36:00,5,20,.250,1,8,.125,11,14,.786,1,2,3,9,3,0,4,5,22,13.4,
9,10,10,1992-11-23,22-221,SAC,SEA,4,0,20:00,3,6,.500,0,0,,2,5,.400,1,2,3,4,1,0,4,6,8,2.5,
10,11,11,1992-11-25,22-223,SAC,DEN,-15,1,30:00,5,9,.556,0,1,.000,2,3,.667,2,3,5,2,1,1,2,4,12,9.1,
11,12,12,1992-11-28,22-226,SAC,NJN,-5,0,27:00,6,13,.462,0,2,.000,1,3,.333,2,1,3,1,0,0,4,3,13,2.7,
12,13,13,1992-11-29,22-227,SAC,POR,-8,0,27:00,6,16,.375,0,2,.000,1,2,.500,4,4,8,3,2,0,1,5,13,8.9,
13,14,14,1992-12-01,22-229,SAC,LAL,7,0,28:00,3,7,.429,0,0,,6,10,.600,4,5,9,4,1,0,4,4,12,9.2,
14,15,15,1992-12-04,22-232,SAC,CHH,-1,0,32:00,7,18,.389,1,2,.500,2,2,1.000,7,3,10,1,2,0,3,2,17,11.9,
15,16,16,1992-12-08,22-236,SAC,WSB,-8,0,25:00,4,10,.400,1,2,.500,2,2,1.000,2,2,4,4,0,1,1,2,11,9.3,
16,17,17,1992-12-10,22-238,SAC,IND,-7,0,24:00,6,13,.462,2,5,.400,1,3,.333,0,1,1,2,1,0,2,4,15,6.6,
17,18,18,1992-12-12,22-240,SAC,GSW,-4,0,29:00,5,13,.385,1,2,.500,4,5,.800,2,4,6,1,0,0,4,3,15,5.6,
18,19,19,1992-12-15,22-243,SAC,MIA,-8,0,12:00,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,0,3,3,7,2.8,
19,20,20,1992-12-17,22-245,SAC,ORL,-21,0,25:00,5,11,.455,0,2,.000,4,6,.667,2,3,5,0,2,1,2,2,14,9.7,
20,21,21,1992-12-18,22-246,SAC,CLE,-11,0,19:00,4,7,.571,0,0,,3,6,.500,1,0,1,1,2,1,1,6,11,7.2,
21,22,22,1992-12-20,22-248,SAC,NJN,-6,0,13:00,3,8,.375,0,2,.000,4,8,.500,0,1,1,2,1,0,1,2,10,4.9,
22,23,23,1992-12-22,22-250,SAC,MIL,3,0,21:00,5,10,.500,0,0,,4,6,.667,2,2,4,1,0,0,4,3,14,5.7,
23,24,24,1992-12-23,22-251,SAC,MIN,6,0,12:00,3,6,.500,0,1,.000,0,0,,1,1,2,0,1,2,1,3,6,4.2,
24,25,25,1992-12-27,22-255,SAC,BOS,16,0,13:00,3,5,.600,2,4,.500,3,4,.750,2,4,6,0,0,1,4,0,11,7.6,
25,26,26,1992-12-29,22-257,SAC,DAL,58,0,28:00,3,15,.200,0,5,.000,14,14,1.000,3,6,9,0,2,1,2,1,20,14.9,
26,27,27,1993-01-02,22-261,SAC,PHI,56,0,30:00,12,21,.571,4,8,.500,12,14,.857,1,5,6,3,4,4,3,3,40,36.2,
27,28,28,1993-01-05,22-264,SAC,DEN,20,0,22:00,5,11,.455,1,2,.500,9,10,.900,2,1,3,2,3,1,2,4,20,17.1,
28,29,29,1993-01-08,22-267,SAC,LAL,-3,0,24:00,1,6,.167,0,3,.000,0,0,,1,0,1,2,1,0,2,1,2,-1.1,
29,30,30,1993-01-09,22-268,SAC,MIA,14,0,16:00,5,9,.556,1,3,.333,1,1,1.000,0,0,0,2,0,0,2,5,12,5.1,
30,31,31,1993-01-12,22-271,SAC,NYK,-11,0,16:00,3,8,.375,1,2,.500,1,2,.500,1,3,4,2,1,0,3,4,8,2.6,
31,32,32,1993-01-14,22-273,SAC,PHO,-10,0,21:00,7,12,.583,2,4,.500,2,4,.500,0,5,5,6,0,1,3,6,18,12.6,
32,33,33,1993-01-16,22-275,SAC,UTA,-1,0,24:00,6,11,.545,2,4,.500,4,5,.800,0,2,2,3,0,0,3,6,18,9.6,
33,34,34,1993-01-18,22-277,SAC,GSW,4,1,39:00,7,13,.538,0,3,.000,10,14,.714,2,9,11,3,0,0,6,5,24,14.3,
