,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,595,1,2001-10-30,31-197,HOU,ATL,5,0,16:00,0,5,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-3.0,+2
1,596,2,2001-11-01,31-199,HOU,LAC,6,0,30:00,5,15,.333,1,8,.125,1,1,1.000,2,6,8,1,0,0,0,3,12,6.2,+8
2,597,3,2001-11-03,31-201,HOU,MIN,-2,0,16:00,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6,+7
3,598,4,2001-11-04,31-202,HOU,PHO,3,0,22:00,2,5,.400,1,1,1.000,0,0,,1,1,2,3,0,0,0,1,5,5.0,-1
4,599,5,2001-11-06,31-204,HOU,DEN,6,0,18:00,2,4,.500,2,3,.667,1,2,.500,1,1,2,0,0,0,1,1,7,4.2,+7
5,600,6,2001-11-08,31-206,HOU,PHI,5,0,5:00,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-2
6,601,7,2001-11-09,31-207,HOU,DEN,-27,0,27:00,4,8,.500,3,4,.750,3,4,.750,1,2,3,0,0,2,1,1,14,10.9,-21
7,602,8,2001-11-13,31-211,HOU,SAS,-4,0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-8
8,603,9,2001-11-15,31-213,HOU,LAL,-1,0,26:00,3,8,.375,3,5,.600,1,1,1.000,1,3,4,0,1,0,0,0,10,8.2,+1
9,604,10,2001-11-17,31-215,HOU,DAL,37,1,33:00,8,15,.533,4,8,.500,1,2,.500,0,2,2,2,2,0,1,2,21,15.5,+40
10,605,11,2001-11-19,31-217,HOU,SAC,-36,0,14:00,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.2,-22
