,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1993-11-21,23-219,SAC,CHI,2,0,29:00,6,10,.600,1,2,.500,4,4,1.000,0,2,2,3,2,0,0,5,17,15.1,
1,61,2,1993-11-24,23-222,SAC,SEA,-27,1,35:00,3,12,.250,0,4,.000,3,5,.600,2,2,4,2,4,1,7,4,9,0.5,
2,62,3,1993-11-26,23-224,SAC,HOU,-3,0,26:00,5,12,.417,0,1,.000,7,10,.700,1,1,2,3,1,0,3,4,17,8.9,
3,63,4,1993-11-28,23-226,SAC,POR,-11,0,25:00,7,18,.389,1,3,.333,3,3,1.000,3,0,3,1,2,0,4,2,18,8.2,
4,64,5,1993-11-29,23-227,SAC,IND,-2,0,41:00,9,19,.474,1,3,.333,6,9,.667,4,7,11,1,2,1,4,6,25,16.0,
5,65,6,1993-12-01,23-229,SAC,MIN,-10,1,37:00,10,24,.417,3,10,.300,2,3,.667,2,3,5,1,2,1,3,4,25,12.9,
6,66,7,1993-12-04,23-232,SAC,NYK,-22,0,27:00,6,11,.545,0,2,.000,4,6,.667,1,1,2,2,0,0,2,3,16,9.1,
7,67,8,1993-12-07,23-235,SAC,IND,-18,1,35:00,4,15,.267,2,3,.667,2,4,.500,0,3,3,1,2,0,0,3,12,4.7,
8,68,9,1993-12-08,23-236,SAC,BOS,-14,0,19:00,4,8,.500,0,0,,3,4,.750,1,3,4,2,0,0,3,5,11,4.6,
9,69,10,1993-12-10,23-238,SAC,PHI,6,0,25:00,5,13,.385,0,2,.000,3,4,.750,1,3,4,5,1,1,2,2,13,9.5,
10,70,11,1993-12-12,23-240,SAC,LAC,-10,0,21:00,3,8,.375,1,3,.333,1,3,.333,1,2,3,0,1,0,1,5,8,2.1,
11,71,12,1993-12-15,23-243,SAC,MIL,-1,0,29:00,4,14,.286,0,3,.000,3,3,1.000,2,2,4,4,0,1,2,4,11,4.7,
12,72,13,1993-12-17,23-245,SAC,GSW,-15,0,16:00,1,6,.167,0,3,.000,3,4,.750,0,2,2,0,0,0,2,2,5,-1.4,
