,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,643,1,2002-10-30,32-197,DAL,MEM,11,0,17:00,3,6,.500,2,2,1.000,0,0,,1,3,4,2,0,1,1,2,8,6.9,+4
1,644,2,2002-11-02,32-200,DAL,PHO,14,0,22:00,0,4,.000,0,4,.000,0,0,,2,2,4,1,0,0,1,3,0,-2.3,-3
2,645,3,2002-11-04,32-202,DAL,GSW,7,0,12:00,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,2.6,+5
3,646,4,2002-11-06,32-204,DAL,TOR,14,0,15:00,5,7,.714,1,3,.333,1,1,1.000,0,2,2,1,0,1,0,0,12,11.1,-9
4,647,5,2002-11-08,32-206,DAL,CHI,27,0,29:00,5,8,.625,3,4,.750,0,0,,2,9,11,2,0,1,2,5,13,11.6,+7
5,648,6,2002-11-09,32-207,DAL,DET,39,0,18:00,3,8,.375,3,6,.500,1,2,.500,1,3,4,1,0,0,1,1,10,6.1,+15
6,649,7,2002-11-11,32-209,DAL,POR,9,0,25:00,2,9,.222,1,6,.167,0,0,,3,3,6,1,1,0,0,3,5,3.0,-8
7,650,8,2002-11-13,32-211,DAL,CLE,4,0,25:00,6,10,.600,2,5,.400,0,0,,0,1,1,1,0,0,0,4,14,8.8,+15
8,651,9,2002-11-15,32-213,DAL,BOS,11,0,23:00,3,7,.429,3,7,.429,0,0,,1,7,8,0,0,0,0,1,9,7.7,+9
9,652,10,2002-11-16,32-214,DAL,NJN,8,0,21:00,2,7,.286,0,1,.000,0,0,,2,4,6,0,0,1,0,3,4,2.0,+9
10,653,11,2002-11-19,32-217,DAL,LAL,26,0,23:00,2,5,.400,1,3,.333,0,0,,0,5,5,1,0,0,0,3,5,3.3,+15
11,654,12,2002-11-21,32-219,DAL,HOU,13,0,28:00,1,5,.200,0,0,,2,5,.400,1,3,4,2,0,1,0,2,4,2.6,+11
12,655,13,2002-11-23,32-221,DAL,SEA,10,0,31:00,6,12,.500,4,8,.500,2,2,1.000,2,5,7,3,0,1,0,4,18,16.1,+26
13,656,14,2002-11-27,32-225,DAL,DET,20,1,20:00,1,5,.200,0,2,.000,1,2,.500,0,2,2,1,1,0,0,3,3,0.6,+16
14,657,15,2002-11-28,32-226,DAL,IND,-12,0,26:00,2,6,.333,1,5,.200,2,4,.500,2,2,4,2,2,1,0,3,7,7.7,-4
15,658,16,2002-11-30,32-228,DAL,CHI,13,0,26:00,3,10,.300,1,4,.250,0,0,,2,6,8,1,2,0,1,3,7,4.9,+9
16,659,17,2002-12-02,32-230,DAL,TOR,11,0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4.4,-5
17,660,18,2002-12-04,32-232,DAL,POR,15,0,22:00,2,7,.286,1,3,.333,0,0,,0,3,3,2,1,0,0,4,5,2.6,+13
18,661,19,2002-12-06,32-234,DAL,LAL,-2,0,17:00,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,2,4,3.5,-1
19,662,20,2002-12-11,32-239,DAL,SAS,-7,0,25:00,0,6,.000,0,3,.000,0,0,,1,7,8,1,2,1,0,4,0,0.4,+9
20,663,21,2002-12-14,32-242,DAL,MEM,17,0,21:00,6,10,.600,3,5,.600,0,0,,2,4,6,0,0,0,2,1,15,10.6,-5
21,664,22,2002-12-17,32-245,DAL,IND,21,0,29:00,1,4,.250,0,1,.000,1,2,.500,1,5,6,2,2,0,1,3,3,3.6,-1
22,665,23,2002-12-18,32-246,DAL,DEN,5,0,8:00,1,4,.250,1,1,1.000,0,0,,0,3,3,0,1,0,0,0,3,2.5,-1
23,666,24,2002-12-20,32-248,DAL,UTA,-12,0,20:00,1,5,.200,0,4,.000,2,2,1.000,0,4,4,1,1,1,1,4,4,1.9,+2
24,667,25,2002-12-23,32-251,DAL,WAS,6,0,25:00,2,3,.667,2,2,1.000,1,2,.500,1,0,1,1,0,0,1,4,7,4.1,+1
25,668,26,2002-12-26,32-254,DAL,NOH,2,0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
26,669,27,2003-01-06,32-265,DAL,DEN,15,0,16:00,1,5,.200,0,3,.000,2,2,1.000,1,2,3,1,1,0,2,1,4,1.5,+12
27,670,28,2003-01-08,32-267,DAL,ATL,18,0,12:00,3,4,.750,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,7,6.6,-5
28,671,29,2003-01-10,32-269,DAL,BOS,25,0,29:00,3,8,.375,2,6,.333,1,2,.500,1,3,4,2,0,1,0,4,9,6.3,+10
29,672,30,2003-01-12,32-271,DAL,LAC,6,0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,0.3,-3
30,673,31,2003-01-15,32-274,DAL,SAC,-29,0,30:00,3,9,.333,0,2,.000,0,2,.000,1,4,5,2,0,0,2,5,6,-0.6,-16
31,674,32,2003-01-17,32-276,DAL,PHO,-5,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-3
32,675,33,2003-01-19,32-278,DAL,SEA,-4,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-9
33,676,34,2003-01-21,32-280,DAL,HOU,21,0,26:00,2,6,.333,1,3,.333,4,4,1.000,1,2,3,1,1,0,0,5,9,6.6,+1
34,677,35,2003-01-23,32-282,DAL,PHI,13,0,13:00,4,6,.667,3,3,1.000,0,0,,1,1,2,0,0,0,0,2,11,8.6,-5
35,678,36,2003-01-24,32-283,DAL,NYK,11,0,5:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,-10
36,679,37,2003-01-26,32-285,DAL,POR,-7,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,0,0,1.3,+9
37,680,38,2003-01-29,32-288,DAL,HOU,23,0,16:00,2,6,.333,1,4,.250,0,0,,0,4,4,1,0,0,1,2,5,1.7,-9
