,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,1999-05-08,29-022,POR,PHO,10,0,11:00,3,6,.500,1,1,1.000,0,2,.000,0,1,1,1,1,0,4,0,7,1.2,
1,9,2,1999-05-10,29-024,POR,PHO,11,0,11:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,1.1,
2,10,3,1999-05-12,29-026,POR,PHO,10,0,14:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,3,3.0,
3,11,4,1999-05-18,29-032,POR,UTA,-10,0,10:00,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,1,0,3,4,1.4,
4,12,5,1999-05-20,29-034,POR,UTA,3,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
5,13,6,1999-05-22,29-036,POR,UTA,10,0,19:00,3,6,.500,3,6,.500,0,0,,1,1,2,2,2,0,1,5,9,7.4,
6,14,7,1999-05-23,29-037,POR,UTA,6,0,15:00,0,3,.000,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,2,4,1.4,
7,15,8,1999-05-25,29-039,POR,UTA,-17,0,25:00,2,6,.333,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,3,7,2.7,
8,16,9,1999-05-27,29-041,POR,UTA,12,0,13:00,3,7,.429,2,4,.500,0,0,,0,1,1,0,1,0,1,2,8,3.8,
9,17,10,1999-05-29,29-043,POR,SAS,-4,0,16:00,3,3,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,1,1,8,7.4,
10,18,11,1999-05-31,29-045,POR,SAS,-1,0,16:00,1,7,.143,0,3,.000,1,2,.500,2,1,3,1,2,1,1,4,3,0.6,
11,19,12,1999-06-04,29-049,POR,SAS,-22,0,13:00,1,6,.167,0,3,.000,0,2,.000,1,0,1,3,1,0,0,0,2,1.2,
12,20,13,1999-06-06,29-051,POR,SAS,-14,0,13:00,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,5,2.5,
