,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
58,252,59,1996-03-24,25-343,MIA,BOS,16,1,39:00,7,14,.500,3,5,.600,3,4,.750,2,4,6,2,0,1,3,5,20,12.3,
59,253,60,1996-03-27,25-346,MIA,LAL,-11,1,31:00,3,12,.250,1,5,.200,0,1,.000,2,2,4,1,0,1,4,5,7,-3.2,
60,254,61,1996-03-29,25-348,MIA,WSB,19,1,16:00,4,5,.800,1,1,1.000,0,0,,1,4,5,3,2,0,1,4,9,10.5,
61,255,62,1996-03-30,25-349,MIA,DET,10,1,31:00,2,10,.200,1,5,.200,1,2,.500,0,2,2,4,3,0,0,1,6,5.4,
62,256,63,1996-04-02,25-352,MIA,CHI,-18,1,13:00,1,5,.200,1,2,.500,0,0,,2,1,3,0,0,0,0,2,3,0.8,
63,257,64,1996-04-04,25-354,MIA,CHI,-8,1,40:00,7,14,.500,5,9,.556,1,2,.500,2,3,5,1,4,0,3,4,20,15.0,
64,258,65,1996-04-06,25-356,MIA,IND,-4,1,24:00,2,4,.500,1,2,.500,0,0,,1,1,2,3,0,0,0,4,5,4.5,
65,259,66,1996-04-08,25-358,MIA,WSB,-12,1,20:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,
66,260,67,1996-04-10,25-360,MIA,CHH,21,1,30:00,5,9,.556,3,5,.600,2,2,1.000,1,2,3,1,2,0,1,4,15,12.1,
67,261,68,1996-04-11,25-361,MIA,MIL,10,1,35:00,6,12,.500,2,6,.333,1,2,.500,0,4,4,4,1,1,6,5,15,6.3,
68,262,69,1996-04-13,25-363,MIA,NYK,8,1,36:00,6,13,.462,2,4,.500,1,6,.167,5,7,12,1,2,0,2,3,15,11.4,
69,263,70,1996-04-15,25-365,MIA,NJN,20,1,25:00,4,9,.444,2,5,.400,0,0,,0,3,3,2,1,0,1,3,10,6.4,
70,264,71,1996-04-17,26-001,MIA,PHI,-4,1,33:00,3,10,.300,2,5,.400,2,5,.400,2,2,4,5,2,1,4,1,10,6.8,
71,265,72,1996-04-19,26-003,MIA,MIL,6,1,22:00,3,5,.600,2,4,.500,0,4,.000,2,3,5,1,2,0,2,4,8,5.5,
72,266,73,1996-04-21,26-005,MIA,ATL,-12,1,17:00,3,6,.500,1,2,.500,1,1,1.000,1,3,4,1,1,0,0,3,8,7.1,
