,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,523,1,2000-10-31,30-198,HOU,MIN,-8,1,25:00,2,7,.286,0,0,,4,5,.800,1,7,8,3,1,3,1,0,8,10.5,-15
1,524,2,2000-11-02,30-200,HOU,MIL,22,1,41:00,10,16,.625,3,7,.429,5,6,.833,3,7,10,4,3,2,4,4,28,26.2,+25
2,525,3,2000-11-04,30-202,HOU,LAC,-3,1,22:00,2,8,.250,0,3,.000,0,0,,1,2,3,2,0,0,1,2,4,0.1,-7
3,526,4,2000-11-05,30-203,HOU,PHO,-5,1,20:00,3,8,.375,2,2,1.000,3,4,.750,2,3,5,3,1,0,1,0,11,10.6,+1
4,527,5,2000-11-09,30-207,HOU,VAN,7,1,30:00,4,10,.400,4,5,.800,1,1,1.000,0,1,1,3,0,0,2,3,13,6.8,+10
5,528,6,2000-11-11,30-209,HOU,POR,-23,1,26:00,3,12,.250,1,4,.250,2,2,1.000,0,3,3,0,3,0,1,1,9,4.3,-18
6,529,7,2000-11-12,30-210,HOU,LAL,-6,1,31:00,4,8,.500,2,2,1.000,3,3,1.000,1,1,2,1,2,0,1,0,13,11.7,-11
7,530,8,2000-11-14,30-212,HOU,CHI,27,1,25:00,3,7,.429,1,3,.333,2,2,1.000,1,3,4,3,0,0,0,2,9,8.2,+17
8,531,9,2000-11-18,30-216,HOU,PHO,5,1,26:00,2,6,.333,0,2,.000,0,0,,0,7,7,2,0,0,2,2,4,1.3,+4
9,532,10,2000-11-21,30-219,HOU,IND,12,1,34:00,6,8,.750,4,5,.800,0,0,,0,1,1,4,1,0,0,1,16,16.5,+20
10,533,11,2000-11-22,30-220,HOU,BOS,-15,1,20:00,3,6,.500,1,3,.333,2,2,1.000,0,3,3,0,0,0,3,4,9,2.3,-14
11,534,12,2000-11-25,30-223,HOU,MIA,11,1,27:00,4,10,.400,2,3,.667,0,0,,0,7,7,1,1,0,3,4,10,3.8,+7
12,535,13,2000-11-28,30-226,HOU,SAC,-7,1,25:00,2,6,.333,1,4,.250,2,2,1.000,1,6,7,0,0,2,1,2,7,5.7,-24
13,536,14,2000-11-30,30-228,HOU,DEN,4,1,26:00,3,7,.429,0,3,.000,1,1,1.000,1,1,2,1,0,0,0,2,7,4.2,-1
14,537,15,2000-12-02,30-230,HOU,POR,-11,1,24:00,2,6,.333,2,5,.400,0,1,.000,0,2,2,1,1,1,2,2,6,2.4,-12
15,538,16,2000-12-05,30-233,HOU,DAL,7,1,17:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,1,2,4,2,-2.7,+2
16,539,17,2000-12-08,30-236,HOU,SAC,-13,1,33:00,6,9,.667,1,2,.500,3,4,.750,1,2,3,0,1,0,2,4,16,10.4,-11
17,540,18,2000-12-09,30-237,HOU,SEA,7,1,22:00,1,9,.111,0,2,.000,1,1,1.000,0,2,2,1,0,0,1,1,3,-3.0,-11
18,541,19,2000-12-11,30-239,HOU,VAN,7,1,24:00,3,12,.250,1,7,.143,2,2,1.000,0,3,3,1,0,0,1,2,9,1.6,+9
19,542,20,2000-12-14,30-242,HOU,GSW,3,1,17:00,3,6,.500,2,3,.667,1,2,.500,0,1,1,2,2,0,2,1,9,6.9,-8
20,543,21,2000-12-16,30-244,HOU,DEN,-2,1,23:00,1,5,.200,1,3,.333,2,2,1.000,1,2,3,3,0,0,0,1,5,4.9,-12
21,544,22,2000-12-19,30-247,HOU,SAS,-7,1,24:00,0,4,.000,0,2,.000,1,1,1.000,1,4,5,1,1,0,2,3,1,-1.4,-3
22,545,23,2000-12-21,30-249,HOU,LAL,-5,1,31:00,5,8,.625,2,2,1.000,1,3,.333,1,4,5,1,0,0,2,2,13,8.4,0
23,546,24,2000-12-23,30-251,HOU,GSW,-8,1,36:00,3,10,.300,2,6,.333,5,6,.833,0,5,5,6,0,2,3,5,13,8.9,-8
24,547,25,2000-12-26,30-254,HOU,SAS,-8,1,27:00,1,6,.167,1,1,1.000,4,5,.800,0,8,8,4,1,0,1,3,7,6.8,-2
25,548,26,2000-12-27,30-255,HOU,SEA,-15,1,19:00,1,7,.143,0,3,.000,0,0,,2,2,4,3,0,0,1,2,2,-0.2,+5
26,549,27,2000-12-30,30-258,HOU,DAL,15,0,13:00,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,1,6,10,6.1,+8
27,550,28,2001-01-01,30-260,HOU,MIN,-10,0,18:00,1,6,.167,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,1.2,-11
28,551,29,2001-01-02,30-261,HOU,CLE,5,0,8:00,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,1.9,+3
