,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,267,1,1996-11-01,26-199,TOR,NYK,-8,1,21:00,2,7,.286,2,5,.400,0,0,,0,1,1,0,0,0,3,6,6,-3.2,
1,268,2,1996-11-02,26-200,TOR,CHH,-11,1,34:00,4,10,.400,1,4,.250,5,6,.833,1,2,3,1,0,1,1,4,14,8.3,
2,269,3,1996-11-05,26-203,TOR,DAL,4,1,34:00,13,21,.619,3,6,.500,5,5,1.000,4,5,9,2,3,0,1,6,34,29.8,
3,270,4,1996-11-08,26-206,TOR,LAL,1,1,40:00,7,17,.412,3,5,.600,3,5,.600,1,5,6,1,2,1,6,6,20,7.3,
4,271,5,1996-11-11,26-209,TOR,DEN,-11,1,37:00,0,8,.000,0,1,.000,2,2,1.000,0,6,6,4,1,1,2,5,2,-1.3,
5,272,6,1996-11-13,26-211,TOR,PHI,12,1,43:00,7,14,.500,5,7,.714,3,4,.750,2,7,9,3,2,0,5,3,22,16.0,
6,273,7,1996-11-14,26-212,TOR,NYK,-3,1,43:00,5,13,.385,2,8,.250,1,2,.500,0,3,3,2,4,2,3,5,13,8.2,
7,274,8,1996-11-16,26-214,TOR,ORL,-5,1,40:00,9,14,.643,5,5,1.000,6,6,1.000,2,1,3,3,2,0,1,4,29,26.0,
8,275,9,1996-11-19,26-217,TOR,SEA,-8,1,40:00,8,16,.500,5,9,.556,1,1,1.000,2,4,6,2,4,1,2,6,22,18.3,
9,276,10,1996-11-21,26-219,TOR,CLE,-8,1,44:00,2,8,.250,1,2,.500,0,0,,0,4,4,5,0,0,3,5,5,-0.1,
10,277,11,1996-11-23,26-221,TOR,ATL,-3,1,35:00,7,18,.389,1,5,.200,4,5,.800,3,2,5,7,4,1,2,5,19,17.1,
