,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,340,1,1997-10-31,27-198,TOR,MIA,-13,1,38:00,6,13,.462,1,2,.500,5,5,1.000,2,6,8,4,3,1,2,5,18,17.0,
1,341,2,1997-11-01,27-199,TOR,ATL,-5,1,33:00,6,15,.400,2,5,.400,2,2,1.000,2,3,5,3,1,0,0,6,16,10.9,
2,342,3,1997-11-06,27-204,TOR,SEA,-17,1,37:00,6,13,.462,3,4,.750,4,5,.800,0,1,1,1,1,1,2,4,19,11.0,
3,343,4,1997-11-10,27-208,TOR,SAS,-2,1,26:00,2,7,.286,2,3,.667,1,2,.500,1,2,3,4,4,1,1,3,7,9.1,
4,344,5,1997-11-12,27-210,TOR,NYK,-23,1,32:00,4,16,.250,2,6,.333,1,2,.500,1,3,4,2,1,1,1,4,11,3.1,
5,345,6,1997-11-14,27-212,TOR,BOS,-4,1,35:00,9,15,.600,3,5,.600,4,5,.800,2,10,12,4,3,1,6,4,25,21.0,
6,346,7,1997-11-15,27-213,TOR,IND,-28,1,27:00,2,10,.200,1,5,.200,2,2,1.000,0,3,3,3,0,0,2,3,7,0.6,
7,347,8,1997-11-18,27-216,TOR,BOS,-13,1,28:00,3,11,.273,1,4,.250,2,2,1.000,2,3,5,0,0,2,3,6,9,0.8,
8,348,9,1997-11-20,27-218,TOR,HOU,-30,1,34:00,2,12,.167,0,2,.000,4,4,1.000,1,3,4,1,2,0,2,2,8,1.9,
9,349,10,1997-12-03,27-231,TOR,UTA,-17,0,18:00,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,4,0,-4.8,
10,350,11,1997-12-05,27-233,TOR,PHO,-19,0,35:00,7,14,.500,0,4,.000,0,0,,1,5,6,1,2,0,4,1,14,7.5,
