,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,117,1,1994-11-04,24-202,SAC,PHO,18,1,30:00,7,15,.467,1,5,.200,1,2,.500,3,6,9,8,2,1,4,4,16,14.5,
1,118,2,1994-11-09,24-207,SAC,SEA,8,1,35:00,8,14,.571,2,3,.667,1,7,.143,3,4,7,2,3,2,4,4,19,13.5,
2,119,3,1994-11-10,24-208,SAC,POR,-20,1,35:00,2,11,.182,1,4,.250,4,4,1.000,1,2,3,2,1,0,2,1,9,3.4,
3,120,4,1994-11-12,24-210,SAC,ATL,8,1,37:00,6,18,.333,0,3,.000,1,2,.500,1,2,3,5,4,0,4,5,13,5.2,
4,121,5,1994-11-15,24-213,SAC,HOU,-6,1,35:00,5,10,.500,2,4,.500,3,4,.750,0,3,3,4,1,0,1,4,15,11.7,
5,122,6,1994-11-17,24-215,SAC,DAL,-2,1,40:00,8,17,.471,0,2,.000,0,0,,3,0,3,7,3,0,2,4,16,13.7,
6,123,7,1994-11-20,24-218,SAC,CLE,8,1,37:00,4,9,.444,0,1,.000,1,2,.500,0,2,2,5,0,1,2,5,9,4.7,
7,124,8,1994-11-23,24-221,SAC,NJN,-5,1,36:00,8,16,.500,1,4,.250,1,2,.500,2,1,3,6,0,0,4,0,18,11.5,
8,125,9,1994-11-25,24-223,SAC,DEN,3,1,34:00,4,12,.333,0,5,.000,7,10,.700,0,3,3,5,1,1,5,2,15,7.3,
9,126,10,1994-11-27,24-225,SAC,UTA,-5,1,40:00,4,14,.286,2,7,.286,4,4,1.000,5,2,7,4,1,0,5,4,14,7.1,
10,127,11,1994-11-29,24-227,SAC,MIA,5,1,38:00,7,11,.636,2,2,1.000,4,5,.800,0,4,4,3,2,0,5,4,20,13.4,
11,128,12,1994-11-30,24-228,SAC,ORL,-7,1,24:00,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,2,0,1,2,3,9,6.5,
12,129,13,1994-12-02,24-230,SAC,PHI,-3,1,30:00,4,11,.364,1,2,.500,4,6,.667,2,2,4,3,1,1,5,6,13,4.5,
13,130,14,1994-12-03,24-231,SAC,NJN,5,1,41:00,10,16,.625,5,7,.714,4,4,1.000,0,3,3,3,0,0,3,5,29,19.8,
14,131,15,1994-12-06,24-234,SAC,MIL,13,1,34:00,5,14,.357,0,3,.000,10,11,.909,2,2,4,4,4,0,3,5,20,15.6,
15,132,16,1994-12-08,24-236,SAC,SEA,12,1,37:00,7,17,.412,4,7,.571,5,11,.455,2,5,7,6,5,0,7,4,23,15.0,
16,133,17,1994-12-10,24-238,SAC,GSW,12,1,39:00,6,14,.429,2,6,.333,6,10,.600,1,4,5,6,0,1,4,4,20,12.2,
17,134,18,1994-12-11,24-239,SAC,POR,-5,1,35:00,3,19,.158,1,5,.200,3,4,.750,3,4,7,4,3,0,1,3,10,4.4,
18,135,19,1994-12-13,24-241,SAC,GSW,5,1,43:00,3,14,.214,1,5,.200,8,14,.571,1,2,3,6,1,0,2,4,15,6.9,
19,136,20,1994-12-15,24-243,SAC,NYK,-10,1,36:00,6,12,.500,0,2,.000,7,8,.875,1,3,4,3,3,0,1,1,19,17.9,
20,137,21,1994-12-17,24-245,SAC,PHO,-11,1,37:00,7,15,.467,2,5,.400,4,5,.800,2,2,4,4,2,1,5,3,20,13.2,
21,138,22,1994-12-20,24-248,SAC,WSB,3,1,29:00,6,14,.429,0,3,.000,7,9,.778,0,4,4,9,0,1,4,3,19,13.8,
