,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1952-11-02,28-251,PHW,SYR,-26,,,1,,,,,,,,,,,,,,,,4,2,,
1,165,2,1952-11-15,28-264,PHW,INO,-3,,,3,,,,,,,1,,,,,,,,,1,6,,
2,166,3,1952-11-28,28-277,PHW,MLH,-1,,,,,,,,,3,,,,,,,,,,6,3,,
3,167,4,1952-11-30,28-279,PHW,MNL,-25,,,,,,,,,,,,,,,,,,,,,,
4,168,5,1952-12-02,28-281,PHW,NYK,-7,,,,,,,,,,,,,,,,,,,,,,
5,169,6,1952-12-03,28-282,PHW,NYK,-25,,,2,,,,,,1,,,,,,,,,,5,5,,
6,170,7,1952-12-06,28-285,PHW,SYR,-8,,,,,,,,,,,,,,,,,,,2,,,
7,171,8,1952-12-07,28-286,PHW,ROC,-2,,,1,,,,,,1,4,.250,,,,,,,,2,3,,
8,172,9,1952-12-09,28-288,PHW,BOS,-14,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
9,173,10,1952-12-10,28-289,PHW,BOS,-6,,,,,,,,,,,,,,,,,,,1,,,
10,174,11,1952-12-11,28-290,PHW,ROC,12,,,1,,,,,,5,5,1.000,,,,,,,,5,7,,
11,175,12,1952-12-13,28-292,PHW,BOS,-4,,,,,,,,,2,3,.667,,,,,,,,2,2,,
12,176,13,1952-12-14,28-293,PHW,SYR,-19,,,3,,,,,,3,,,,,,,,,,4,9,,
13,177,14,1952-12-16,28-295,PHW,FTW,-31,,,1,,,,,,3,,,,,,,,,,2,5,,
14,178,15,1952-12-25,28-304,PHW,ROC,-15,,,,,,,,,,,,,,,,,,,1,,,
15,179,16,1952-12-28,28-307,PHW,NYK,-18,,,,,,,,,,1,,,,,,,,,,,,
16,180,17,1953-01-01,28-311,PHW,NYK,-26,,,,,,,,,1,,,,,,,,,,,1,,
17,181,18,1953-01-03,28-313,PHW,BLB,-4,,,2,,,,,,,,,,,,,,,,3,4,,
18,182,19,1953-01-04,28-314,PHW,FTW,-11,,,4,,,,,,2,3,.667,,,,,,,,,10,,
19,183,20,1953-01-06,28-316,PHW,INO,5,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
20,184,21,1953-01-07,28-317,PHW,BOS,-2,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
21,185,22,1953-01-10,28-320,PHW,SYR,-10,,,1,,,,,,,,,,,,,,,,2,2,,
22,186,23,1953-01-11,28-321,PHW,SYR,-4,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
23,187,24,1953-01-17,28-327,PHW,NYK,-8,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
24,188,25,1953-01-18,28-328,PHW,INO,-2,,,4,,,,,,2,,,,,,,,,,4,10,,
25,189,26,1953-01-25,28-335,PHW,BLB,-14,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
26,190,27,1953-01-29,28-339,PHW,NYK,-11,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
27,191,28,1953-01-31,28-341,PHW,ROC,-20,,,6,,,,,,2,,,,,,,,,,4,14,,
28,192,29,1953-02-01,28-342,PHW,NYK,-5,,,5,,,,,,5,6,.833,,,,,,,,5,15,,
29,193,30,1953-02-04,28-345,PHW,BLB,8,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
30,194,31,1953-02-07,28-348,PHW,NYK,-23,,,1,,,,,,1,,,,,,,,,,3,3,,
31,195,32,1953-02-08,28-349,PHW,SYR,-9,,,5,,,,,,5,7,.714,,,,,,,,6,15,,
32,196,33,1953-02-10,28-351,PHW,ROC,-16,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
33,197,34,1953-02-12,28-353,PHW,BOS,1,,,4,,,,,,3,5,.600,,,,,,,,6,11,,
34,198,35,1953-02-14,28-355,PHW,MNL,-8,,,1,,,,,,1,3,.333,,,,,,,,6,3,,
35,199,36,1953-02-15,28-356,PHW,BLB,20,,,8,,,,,,2,5,.400,,,,,,,,,18,,
36,200,37,1953-02-17,28-358,PHW,INO,-3,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
37,201,38,1953-02-21,28-362,PHW,NYK,-16,,,2,,,,,,2,,,,,,,,,,3,6,,
38,202,39,1953-02-24,28-365,PHW,SYR,-11,,,4,,,,,,1,3,.333,,,,,,,,4,9,,
39,203,40,1953-02-25,29-000,PHW,BOS,-7,,,3,,,,,,7,9,.778,,,,,,,,,13,,
40,204,41,1953-02-26,29-001,PHW,MNL,-12,,,2,,,,,,,,,,,,,,,,3,4,,
41,205,42,1953-02-28,29-003,PHW,MLH,-14,,,5,,,,,,2,4,.500,,,,,,,,2,12,,
42,206,43,1953-03-01,29-004,PHW,MNL,-22,,,,,,,,,1,3,.333,,,,,,,,1,1,,
43,207,44,1953-03-03,29-006,PHW,INO,-17,,,1,,,,,,,1,,,,,,,,,1,2,,
44,208,45,1953-03-04,29-007,PHW,BOS,-7,,,1,,,,,,,,,,,,,,,,,2,,
45,209,46,1953-03-05,29-008,PHW,ROC,9,,,1,,,,,,3,,,,,,,,,,1,5,,
46,210,47,1953-03-07,29-010,PHW,SYR,1,,,2,,,,,,3,,,,,,,,,,5,7,,
47,211,48,1953-03-10,29-013,PHW,MLH,-1,,,3,,,,,,5,8,.625,,,,,,,,,11,,
48,212,49,1953-03-11,29-014,PHW,MLH,3,,,1,,,,,,3,5,.600,,,,,,,,1,5,,
49,213,50,1953-03-12,29-015,PHW,NYK,-5,,,,,,,,,3,6,.500,,,,,,,,5,3,,
50,214,51,1953-03-13,29-016,PHW,BLB,-26,,,,,,,,,5,7,.714,,,,,,,,5,5,,
51,215,52,1953-03-14,29-017,PHW,BLB,-2,,,7,,,,,,5,6,.833,,,,,,,,6,19,,
52,216,53,1953-03-15,29-018,PHW,BOS,-16,,,6,,,,,,3,,,,,,,,,,4,15,,
