,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,103,1,1951-11-05,27-253,PHW,BLB,-6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
1,104,2,1951-11-09,27-257,PHW,MNL,12,,,,,,,,,1,3,.333,,,,,,,,,1,,
2,105,3,1951-11-10,27-258,PHW,BOS,-14,,,,,,,,,1,,,,,,,,,,,1,,
3,106,4,1951-11-16,27-264,PHW,SYR,-7,,,,,,,,,,,,,,,,,,,1,,,
4,107,5,1951-11-17,27-265,PHW,ROC,-14,,,,,,,,,1,,,,,,,,,,1,1,,
5,108,6,1951-11-20,27-268,PHW,MLH,16,,,,,,,,,1,,,,,,,,,,2,1,,
6,109,7,1951-11-22,27-270,PHW,NYK,-14,,,,,,,,,1,,,,,,,,,,2,1,,
7,110,8,1951-11-24,27-272,PHW,BLB,-7,,,,,,,,,3,4,.750,,,,,,,,2,3,,
8,111,9,1951-11-25,27-273,PHW,BOS,-18,,,1,,,,,,1,5,.200,,,,,,,,1,3,,
9,112,10,1951-11-30,27-278,PHW,SYR,7,,,1,,,,,,6,8,.750,,,,,,,,3,8,,
10,113,11,1951-12-02,27-280,PHW,NYK,-14,,,,,,,,,1,,,,,,,,,,3,1,,
11,114,12,1951-12-04,27-282,PHW,ROC,16,,,3,,,,,,5,8,.625,,,,,,,,3,11,,
12,115,13,1951-12-07,27-285,PHW,NYK,2,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
13,116,14,1951-12-09,27-287,PHW,SYR,-19,,,2,,,,,,1,,,,,,,,,,6,5,,
14,117,15,1951-12-11,27-289,PHW,BOS,1,,,1,,,,,,,,,,,,,,,,3,2,,
15,118,16,1951-12-14,27-292,PHW,FTW,10,,,,,,,,,,,,,,,,,,,,,,
16,119,17,1951-12-16,27-294,PHW,BOS,-2,,,,,,,,,,,,,,,,,,,,,,
17,120,18,1951-12-18,27-296,PHW,BLB,4,,,,,,,,,,,,,,,,,,,,,,
18,121,19,1951-12-21,27-299,PHW,MNL,2,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
19,122,20,1951-12-22,27-300,PHW,ROC,-16,,,1,,,,,,,1,,,,,,,,,3,2,,
20,123,21,1951-12-26,27-304,PHW,BLB,-4,,,8,,,,,,1,,,,,,,,,,6,17,,
21,124,22,1951-12-29,27-307,PHW,MLH,7,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
22,125,23,1951-12-30,27-308,PHW,MNL,-29,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
23,126,24,1952-01-01,27-310,PHW,FTW,-15,,,,,,,,,,,,,,,,,,,2,,,
24,127,25,1952-01-04,27-313,PHW,BLB,13,,,2,,,,,,3,6,.500,,,,,,,,5,7,,
25,128,26,1952-01-06,27-315,PHW,SYR,-5,,,10,,,,,,2,3,.667,,,,,,,,6,22,,
26,129,27,1952-01-11,27-320,PHW,ROC,2,,,3,,,,,,3,,,,,,,,,,6,9,,
27,130,28,1952-01-13,27-322,PHW,MNL,7,,,3,,,,,,5,5,1.000,,,,,,,,4,11,,
28,131,29,1952-01-15,27-324,PHW,INO,-33,,,2,,,,,,,,,,,,,,,,4,4,,
29,132,30,1952-01-17,27-326,PHW,FTW,-4,,,,,,,,,3,4,.750,,,,,,,,1,3,,
30,133,31,1952-01-18,27-327,PHW,INO,15,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
31,134,32,1952-01-19,27-328,PHW,NYK,-6,,,2,,,,,,2,,,,,,,,,,6,6,,
32,135,33,1952-01-22,27-331,PHW,NYK,-4,,,1,,,,,,4,,,,,,,,,,4,6,,
33,136,34,1952-01-25,27-334,PHW,SYR,1,,,2,,,,,,4,7,.571,,,,,,,,6,8,,
34,137,35,1952-01-26,27-335,PHW,BOS,4,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
35,138,36,1952-01-29,27-338,PHW,BOS,1,,,,,,,,,4,6,.667,,,,,,,,4,4,,
36,139,37,1952-02-01,27-341,PHW,BLB,2,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
37,140,38,1952-02-03,27-343,PHW,MLH,-10,,,2,,,,,,7,14,.500,,,,,,,,5,11,,
38,141,39,1952-02-05,27-345,PHW,INO,-9,,,3,,,,,,1,4,.250,,,,,,,,4,7,,
39,142,40,1952-02-07,27-347,PHW,FTW,14,,,1,,,,,,2,,,,,,,,,,3,4,,
40,143,41,1952-02-08,27-348,PHW,SYR,-9,,,1,,,,,,,1,,,,,,,,,6,2,,
41,144,42,1952-02-09,27-349,PHW,NYK,-10,,,3,,,,,,,2,,,,,,,,,4,6,,
42,145,43,1952-02-10,27-350,PHW,SYR,-7,,,7,,,,,,4,,,,,,,,,,6,18,,
43,146,44,1952-02-12,27-352,PHW,ROC,-11,,,2,,,,,,,1,,,,,,,,,4,4,,
44,147,45,1952-02-15,27-355,PHW,INO,21,,,4,,,,,,1,,,,,,,,,,3,9,,
45,148,46,1952-02-17,27-357,PHW,BLB,7,,,3,,,,,,,,,,,,,,,,6,6,,
46,149,47,1952-02-19,27-359,PHW,FTW,18,,,2,,,,,,,,,,,,,,,,,4,,
47,150,48,1952-02-22,27-362,PHW,NYK,23,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
48,151,49,1952-02-24,27-364,PHW,MLH,5,,,2,,,,,,,1,,,,,,,,,1,4,,
49,152,50,1952-02-25,28-000,PHW,MNL,-13,,,,,,,,,1,2,.500,,,,,,,,2,1,,
50,153,51,1952-02-26,28-001,PHW,INO,2,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
51,154,52,1952-02-27,28-002,PHW,INO,8,,,2,,,,,,1,5,.200,,,,,,,,3,5,,
52,155,53,1952-02-29,28-004,PHW,BLB,17,,,4,,,,,,,,,,,,,,,,2,8,,
53,156,54,1952-03-01,28-005,PHW,BLB,-13,,,,,,,,,,1,,,,,,,,,1,,,
54,157,55,1952-03-04,28-008,PHW,MNL,2,,,,,,,,,1,,,,,,,,,,1,1,,
55,158,56,1952-03-08,28-012,PHW,SYR,9,,,1,,,,,,1,3,.333,,,,,,,,3,3,,
56,159,57,1952-03-09,28-013,PHW,SYR,-17,,,,,,,,,3,,,,,,,,,,5,3,,
57,160,58,1952-03-11,28-015,PHW,BOS,-4,,,,,,,,,,,,,,,,,,,1,,,
58,161,59,1952-03-14,28-018,PHW,MLH,3,,,3,,,,,,1,3,.333,,,,,,,,2,7,,
59,162,60,1952-03-15,28-019,PHW,MLH,19,,,4,,,,,,1,3,.333,,,,,,,,1,9,,
60,163,61,1952-03-16,28-020,PHW,BOS,-7,,,2,,,,,,5,9,.556,,,,,,,,2,9,,
