,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-02,25-250,PHW,MNL,-12,,,3,,,,,,3,7,.429,,,,,,,,,9,,
1,2,2,1949-11-04,25-252,PHW,STB,21,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,3,3,1949-11-05,25-253,PHW,ROC,-30,,,1,,,,,,1,2,.500,,,,,,,,,3,,
3,4,4,1949-11-06,25-254,PHW,SYR,-10,,,2,,,,,,,1,,,,,,,,,,4,,
4,5,5,1949-11-09,25-257,PHW,WSC,-15,,,,,,,,,2,,,,,,,,,,,2,,
5,6,6,1949-11-11,25-259,PHW,INO,-7,,,,,,,,,,1,,,,,,,,,,,,
6,7,7,1949-11-12,25-260,PHW,DNN,18,,,2,,,,,,4,6,.667,,,,,,,,,8,,
7,8,8,1949-11-16,25-264,PHW,BOS,13,,,,,,,,,,,,,,,,,,,,,,
8,9,9,1949-11-18,25-266,PHW,CHS,15,,,2,,,,,,,,,,,,,,,,,4,,
9,10,10,1949-11-19,25-267,PHW,NYK,-16,,,2,,,,,,2,5,.400,,,,,,,,,6,,
10,11,11,1949-11-24,25-272,PHW,NYK,-5,,,1,,,,,,,,,,,,,,,,,2,,
11,12,12,1949-11-26,25-274,PHW,CHS,-36,,,,,,,,,,,,,,,,,,,,,,
12,13,13,1949-11-27,25-275,PHW,STB,-13,,,4,,,,,,5,7,.714,,,,,,,,,13,,
13,14,14,1949-11-29,25-277,PHW,DNN,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
14,15,15,1949-12-01,25-279,PHW,FTW,-4,,,1,,,,,,3,4,.750,,,,,,,,,5,,
15,16,16,1949-12-02,25-280,PHW,ROC,-3,,,2,,,,,,,,,,,,,,,,,4,,
