,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,454,1,1999-02-06,30-237,NJN,ATL,-5,0,15:00,4,7,.571,0,0,,1,2,.500,1,1,2,0,1,0,0,3,9,6.1,
1,455,2,1999-02-15,30-246,NJN,MIA,-23,0,26:00,2,8,.250,0,2,.000,1,2,.500,0,2,2,0,1,0,1,2,5,-0.4,
2,456,3,1999-02-16,30-247,NJN,DET,15,0,35:00,6,11,.545,1,4,.250,0,0,,0,2,2,4,5,0,4,3,13,10.9,
3,457,4,1999-02-18,30-249,NJN,HOU,-1,0,35:00,2,9,.222,0,3,.000,3,5,.600,1,0,1,9,1,0,2,4,7,5.1,
4,458,5,1999-02-20,30-251,NJN,CLE,-5,0,23:00,3,7,.429,1,2,.500,0,0,,0,4,4,8,3,0,2,4,7,9.5,
5,459,6,1999-02-21,30-252,NJN,IND,-1,1,43:00,3,10,.300,0,1,.000,4,4,1.000,0,3,3,5,1,0,2,3,10,6.4,
6,460,7,1999-02-23,30-254,NJN,NYK,-8,0,18:00,1,5,.200,0,0,,4,4,1.000,1,2,3,1,1,0,0,1,6,5.5,
7,461,8,1999-02-24,30-255,NJN,POR,-9,1,45:00,11,19,.579,1,2,.500,0,0,,0,2,2,6,1,1,3,4,23,16.0,
8,462,9,1999-02-27,30-258,NJN,BOS,-9,1,33:00,4,12,.333,1,1,1.000,2,3,.667,0,6,6,8,2,0,2,6,11,8.8,
9,463,10,1999-03-01,30-260,NJN,BOS,2,1,35:00,2,6,.333,1,1,1.000,6,6,1.000,0,0,0,3,0,0,2,1,11,7.3,
10,464,11,1999-03-02,30-261,NJN,MIL,-8,1,35:00,4,11,.364,2,3,.667,0,0,,0,4,4,6,0,1,1,2,10,8.2,
11,465,12,1999-03-04,30-263,NJN,CHH,-14,1,19:00,1,3,.333,0,0,,0,0,,0,3,3,4,1,0,4,1,2,0.6,
12,466,13,1999-03-07,30-266,NJN,NYK,-11,1,15:00,0,2,.000,0,1,.000,0,0,,0,1,1,4,2,0,3,0,0,0.7,
13,467,14,1999-03-09,30-268,NJN,CHI,-16,1,21:00,2,4,.500,1,2,.500,0,0,,0,2,2,7,3,0,1,1,5,10.1,
14,468,15,1999-03-10,30-269,NJN,IND,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,
