,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,1993-11-05,25-144,MIL,CLE,3,1,32:00,6,14,.429,0,0,,4,4,1.000,2,2,4,8,4,0,4,4,16,14.6,
1,131,2,1993-11-06,25-145,MIL,CHH,-17,1,27:00,4,10,.400,0,1,.000,2,3,.667,1,1,2,7,0,0,1,4,10,7.5,
2,132,3,1993-11-08,25-147,MIL,BOS,-8,1,32:00,9,14,.643,1,2,.500,3,4,.750,0,2,2,9,2,0,3,6,22,18.9,
3,133,4,1993-11-10,25-149,MIL,CHI,-1,1,38:00,5,13,.385,0,0,,3,4,.750,2,2,4,11,5,0,2,3,13,17.0,
4,134,5,1993-11-11,25-150,MIL,MIA,-13,1,29:00,2,7,.286,1,2,.500,0,2,.000,0,3,3,8,1,0,2,1,5,5.2,
5,135,6,1993-11-13,25-152,MIL,NYK,-13,1,20:00,0,5,.000,0,0,,3,4,.750,2,1,3,0,0,0,2,0,3,-1.2,
6,136,7,1993-11-16,25-155,MIL,MIN,-4,1,39:00,8,14,.571,0,0,,4,6,.667,0,3,3,7,2,0,1,1,20,19.0,
7,137,8,1993-11-17,25-156,MIL,WSB,-13,1,37:00,8,17,.471,2,5,.400,4,4,1.000,2,1,3,9,2,2,1,5,22,21.7,
8,138,9,1993-11-20,25-159,MIL,SAS,-4,1,36:00,8,16,.500,2,2,1.000,2,3,.667,0,6,6,6,3,0,2,1,20,18.2,
9,139,10,1993-11-24,25-163,MIL,ATL,-4,1,27:00,6,14,.429,1,3,.333,0,0,,4,4,8,5,4,0,4,5,13,11.1,
10,140,11,1993-11-26,25-165,MIL,CHH,-11,1,31:00,5,14,.357,1,1,1.000,7,7,1.000,2,6,8,5,1,0,2,2,18,15.1,
11,141,12,1993-11-27,25-166,MIL,BOS,4,1,25:00,5,11,.455,1,2,.500,0,0,,1,4,5,5,1,0,3,2,11,7.9,
12,142,13,1993-11-29,25-168,MIL,SAS,-7,1,30:00,8,15,.533,2,5,.400,0,0,,2,0,2,3,2,0,1,4,18,13.6,
13,143,14,1993-11-30,25-169,MIL,HOU,-11,1,37:00,6,15,.400,1,4,.250,0,0,,4,1,5,9,6,0,5,6,13,12.9,
14,144,15,1993-12-03,25-172,MIL,DAL,1,1,29:00,6,9,.667,2,4,.500,2,2,1.000,1,1,2,8,3,0,5,2,16,15.9,
15,145,16,1993-12-05,25-174,MIL,PHO,-19,1,24:00,4,8,.500,1,1,1.000,0,0,,1,1,2,3,0,0,0,2,9,7.3,
16,146,17,1993-12-08,25-177,MIL,LAC,-3,1,29:00,5,12,.417,0,0,,2,2,1.000,1,1,2,5,3,0,0,3,12,11.9,
17,147,18,1993-12-10,25-179,MIL,DET,2,1,29:00,3,12,.250,1,2,.500,0,0,,1,3,4,10,5,1,1,1,7,12.7,
18,148,19,1993-12-11,25-180,MIL,PHI,-13,1,28:00,3,10,.300,0,2,.000,2,2,1.000,1,2,3,5,2,1,2,2,8,6.9,
19,149,20,1993-12-13,25-182,MIL,PHO,-8,1,34:00,7,11,.636,1,1,1.000,0,1,.000,2,2,4,15,5,1,2,4,15,24.3,
20,150,21,1993-12-15,25-184,MIL,SAC,1,1,38:00,12,18,.667,3,3,1.000,5,5,1.000,1,4,5,6,2,3,6,3,32,27.2,
21,151,22,1993-12-17,25-186,MIL,SEA,-30,1,26:00,4,12,.333,1,3,.333,0,1,.000,2,1,3,3,0,0,4,1,9,1.2,
22,152,23,1993-12-19,25-188,MIL,POR,-12,1,33:00,5,13,.385,0,2,.000,2,2,1.000,2,1,3,6,3,0,2,1,12,11.4,
23,153,24,1993-12-20,25-189,MIL,LAC,13,1,32:00,6,11,.545,2,4,.500,0,1,.000,1,4,5,8,0,0,4,2,14,11.0,
24,154,25,1993-12-22,25-191,MIL,DAL,10,1,24:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,4,0,0,0,1,5,4.6,
25,155,26,1993-12-23,25-192,MIL,CLE,-19,1,18:00,1,9,.111,0,1,.000,0,0,,1,0,1,2,0,0,1,2,2,-3.6,
26,156,27,1993-12-27,25-196,MIL,WSB,-9,0,18:00,3,9,.333,0,1,.000,2,3,.667,0,0,0,1,1,1,1,0,8,3.9,
27,157,28,1993-12-30,25-199,MIL,CLE,2,0,22:00,5,9,.556,1,1,1.000,1,1,1.000,1,2,3,4,0,0,4,3,12,6.6,
28,158,29,1994-01-05,25-205,MIL,NJN,9,0,31:00,8,11,.727,1,2,.500,4,5,.800,0,5,5,5,4,0,3,5,21,20.1,
29,159,30,1994-01-06,25-206,MIL,NYK,-6,0,27:00,5,10,.500,1,2,.500,4,4,1.000,0,1,1,6,1,0,2,3,15,12.3,
30,160,31,1994-01-08,25-208,MIL,NJN,-3,0,29:00,1,9,.111,0,1,.000,3,4,.750,1,3,4,4,1,0,1,2,5,2.3,
31,161,32,1994-01-11,25-211,MIL,IND,-6,0,32:00,5,16,.313,1,3,.333,4,6,.667,0,2,2,5,5,0,3,2,15,10.3,
