,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-02,23-141,UTA,IND,-15,0,8:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,2,3,5,0.5,
1,2,2,1991-11-07,23-146,UTA,SEA,-8,0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-1.1,
2,3,3,1991-11-09,23-148,UTA,LAC,17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
3,4,4,1991-11-11,23-150,UTA,SAC,16,0,14:00,0,5,.000,0,0,,2,4,.500,1,3,4,3,3,0,1,0,2,3.4,
4,5,5,1991-11-13,23-152,UTA,NJN,6,0,12:00,2,7,.286,0,1,.000,3,5,.600,0,0,0,1,2,0,0,2,7,4.0,
5,6,6,1991-11-15,23-154,UTA,DET,-8,0,13:00,5,9,.556,2,5,.400,0,0,,2,0,2,1,1,0,3,2,12,7.0,
6,7,7,1991-11-16,23-155,UTA,WSB,9,0,10:00,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,0,2,6,6.0,
7,8,8,1991-11-19,23-158,UTA,MIA,-20,0,12:00,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,0,1,3,2,-3.3,
8,9,9,1991-11-20,23-159,UTA,ORL,5,0,8:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,1,0,2,1,3,0.8,
9,10,10,1991-11-22,23-161,UTA,DEN,25,0,15:00,2,5,.400,0,1,.000,0,0,,1,0,1,4,2,0,0,2,4,6.0,
10,11,11,1991-11-23,23-162,UTA,DAL,-12,0,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,0,2,0,2,0.3,
11,12,12,1991-11-27,23-166,UTA,CHH,6,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
12,13,13,1991-12-04,23-173,UTA,WSB,27,0,7:00,2,4,.500,0,0,,0,0,,1,0,1,3,0,0,0,0,4,4.8,
13,14,14,1991-12-10,23-179,UTA,ORL,19,0,2:00,1,2,.500,0,0,,2,2,1.000,2,0,2,1,0,0,1,0,4,4.1,
14,15,15,1991-12-28,23-197,UTA,MIA,25,0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,
15,16,16,1992-01-04,23-204,UTA,DAL,35,0,12:00,3,4,.750,0,0,,2,2,1.000,0,0,0,4,1,1,0,2,8,10.1,
16,17,17,1992-01-18,23-218,UTA,HOU,28,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,
17,18,18,1992-01-29,23-229,UTA,SAC,19,0,13:00,2,7,.286,0,1,.000,1,2,.500,0,2,2,5,3,0,2,2,5,4.8,
18,19,19,1992-01-31,23-231,UTA,PHO,1,0,11:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,4,1,4,-1.0,
19,20,20,1992-02-01,23-232,UTA,DAL,14,0,9:00,3,6,.500,0,1,.000,0,0,,0,0,0,0,2,0,1,1,6,3.6,
20,21,21,1992-02-03,23-234,UTA,CHI,3,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,
21,22,22,1992-02-13,23-244,UTA,LAL,6,0,10:00,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1.1,
22,23,23,1992-02-15,23-246,UTA,DEN,13,0,11:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,1,0,0,2,3.4,
23,24,24,1992-02-17,23-248,UTA,BOS,5,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,
24,25,25,1992-02-19,23-250,UTA,DAL,22,0,19:00,4,7,.571,0,0,,2,2,1.000,2,2,4,5,1,0,1,2,10,11.4,
25,26,26,1992-02-21,23-252,UTA,HOU,27,0,13:00,3,4,.750,0,0,,6,6,1.000,0,1,1,3,1,0,0,1,12,13.4,
26,27,27,1992-02-24,23-255,UTA,POR,-3,0,10:00,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,3,1,0,-2.8,
27,28,28,1992-02-25,23-256,UTA,LAC,5,0,11:00,2,3,.667,0,1,.000,1,2,.500,1,2,3,4,2,0,1,2,5,7.6,
28,29,29,1992-02-27,23-258,UTA,SEA,-6,0,9:00,0,4,.000,0,1,.000,0,2,.000,0,1,1,2,0,0,1,1,0,-3.3,
29,30,30,1992-03-03,23-263,UTA,GSW,22,0,13:00,2,2,1.000,1,1,1.000,0,0,,1,2,3,4,0,0,3,0,5,5.5,
30,31,31,1992-03-04,23-264,UTA,SAS,9,0,12:00,3,5,.600,0,0,,0,0,,0,0,0,3,0,0,2,1,6,3.4,
31,32,32,1992-03-06,23-266,UTA,NJN,21,0,15:00,3,5,.600,0,0,,0,0,,2,3,5,4,1,0,2,1,6,7.4,
32,33,33,1992-03-08,23-268,UTA,DEN,24,0,16:00,3,8,.375,1,2,.500,2,4,.500,2,3,5,1,0,1,3,1,9,4.1,
33,34,34,1992-03-12,23-272,UTA,SAC,11,0,12:00,2,5,.400,0,0,,3,4,.750,0,1,1,2,1,0,2,3,7,3.4,
