,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,372,1,1997-10-31,29-139,MIA,TOR,13,0,15:00,2,4,.500,0,0,,3,4,.750,1,0,1,3,0,0,0,4,7,5.8,
1,373,2,1997-11-01,29-140,MIA,WAS,1,0,8:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,4,0,-2.2,
2,374,3,1997-11-03,29-142,MIA,CHH,-13,0,27:00,6,14,.429,1,4,.250,4,6,.667,2,0,2,3,3,0,1,1,17,13.9,
3,375,4,1997-11-05,29-144,MIA,BOS,16,0,18:00,1,5,.200,0,1,.000,0,0,,0,2,2,1,6,0,2,3,2,3.0,
4,376,5,1997-11-07,29-146,MIA,NJN,-12,0,21:00,2,6,.333,0,2,.000,6,6,1.000,1,1,2,2,1,0,2,4,10,6.4,
5,377,6,1997-11-08,29-147,MIA,WAS,8,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,5.7,
6,378,7,1997-11-11,29-150,MIA,SAC,19,0,20:00,3,7,.429,1,1,1.000,4,4,1.000,1,1,2,4,0,0,2,2,11,8.3,
7,379,8,1997-11-14,29-153,MIA,IND,-4,0,18:00,1,4,.250,0,1,.000,0,0,,2,0,2,1,1,1,0,4,2,1.8,
8,380,9,1997-11-15,29-154,MIA,DEN,3,0,12:00,3,5,.600,0,0,,2,3,.667,0,1,1,2,2,0,3,2,8,5.2,
9,381,10,1997-11-19,29-158,MIA,LAC,9,0,18:00,2,8,.250,0,3,.000,0,0,,1,2,3,7,0,0,0,1,4,5.0,
10,382,11,1997-11-21,29-160,MIA,CHH,-17,0,6:00,2,4,.500,1,1,1.000,0,1,.000,0,2,2,1,1,0,1,2,5,3.1,
11,383,12,1997-11-22,29-161,MIA,TOR,4,0,19:00,2,6,.333,0,0,,2,2,1.000,0,1,1,2,1,1,3,4,6,1.4,
