,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1992-11-06,24-145,MIL,DET,5,1,33:00,5,10,.500,0,0,,2,2,1.000,1,5,6,8,1,0,3,3,12,11.6,
1,52,2,1992-11-07,24-146,MIL,BOS,36,1,34:00,5,13,.385,1,3,.333,0,0,,0,5,5,9,5,0,3,3,11,12.5,
2,53,3,1992-11-10,24-149,MIL,SAS,-6,1,28:00,2,9,.222,0,4,.000,3,4,.750,3,0,3,11,3,0,6,3,7,6.7,
3,54,4,1992-11-11,24-150,MIL,DAL,8,1,33:00,6,9,.667,0,0,,4,5,.800,0,2,2,8,4,1,2,3,16,19.4,
4,55,5,1992-11-13,24-152,MIL,CHI,-5,1,40:00,7,15,.467,1,3,.333,10,12,.833,1,3,4,9,2,0,1,3,25,24.2,
5,56,6,1992-11-15,24-154,MIL,DEN,17,1,41:00,4,13,.308,0,0,,4,6,.667,2,6,8,10,1,0,4,1,12,10.5,
6,57,7,1992-11-17,24-156,MIL,ATL,8,1,33:00,6,9,.667,0,3,.000,10,10,1.000,1,2,3,5,3,0,7,4,22,17.3,
7,58,8,1992-11-21,24-160,MIL,IND,10,1,37:00,7,10,.700,0,0,,6,6,1.000,0,3,3,9,5,0,4,1,20,23.6,
8,59,9,1992-11-24,24-163,MIL,CLE,-4,1,34:00,4,11,.364,0,2,.000,6,6,1.000,0,2,2,6,1,0,3,1,14,10.3,
9,60,10,1992-11-25,24-164,MIL,CLE,9,1,27:00,5,12,.417,0,0,,0,0,,2,2,4,2,0,0,2,1,10,4.6,
10,61,11,1992-11-27,24-166,MIL,PHI,4,1,28:00,4,8,.500,0,1,.000,2,2,1.000,1,5,6,12,4,0,3,1,10,17.2,
11,62,12,1992-11-28,24-167,MIL,WSB,2,1,33:00,4,11,.364,0,1,.000,2,2,1.000,2,3,5,7,1,0,1,2,10,10.3,
12,63,13,1992-12-02,24-171,MIL,MIA,3,1,30:00,1,7,.143,0,0,,5,6,.833,0,1,1,6,0,0,1,4,7,4.0,
13,64,14,1992-12-03,24-172,MIL,WSB,-18,1,30:00,7,15,.467,1,2,.500,1,2,.500,0,2,2,10,3,0,3,2,16,14.7,
14,65,15,1992-12-05,24-174,MIL,NYK,-13,1,19:00,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,1,4,5,2.1,
15,66,16,1992-12-06,24-175,MIL,PHO,-10,1,20:00,4,7,.571,1,1,1.000,0,0,,0,3,3,6,1,0,1,1,9,10.4,
16,67,17,1992-12-08,24-177,MIL,POR,-29,1,32:00,8,13,.615,2,3,.667,3,4,.750,0,1,1,11,3,0,3,2,21,21.9,
17,68,18,1992-12-10,24-179,MIL,GSW,-12,1,23:00,2,11,.182,0,1,.000,0,0,,2,0,2,4,0,0,2,3,4,-1.9,
18,69,19,1992-12-12,24-181,MIL,UTA,-26,1,31:00,4,11,.364,0,2,.000,6,9,.667,1,2,3,3,2,0,4,3,14,6.9,
19,70,20,1992-12-13,24-182,MIL,LAL,-18,1,37:00,10,16,.625,1,1,1.000,4,4,1.000,3,2,5,11,3,0,2,1,25,28.8,
20,71,21,1992-12-15,24-184,MIL,SEA,-8,1,35:00,6,15,.400,0,2,.000,4,5,.800,2,2,4,7,1,0,3,1,16,12.0,
21,72,22,1992-12-17,24-186,MIL,NJN,-1,1,29:00,3,6,.500,0,0,,1,2,.500,0,0,0,9,4,0,1,1,7,12.5,
22,73,23,1992-12-19,24-188,MIL,DET,-13,1,24:00,2,6,.333,0,0,,2,2,1.000,0,2,2,2,2,0,4,3,6,1.4,
23,74,24,1992-12-22,24-191,MIL,SAC,-3,1,47:00,11,21,.524,0,2,.000,8,12,.667,4,11,15,4,2,0,5,3,30,22.8,
24,75,25,1992-12-26,24-195,MIL,NYK,2,1,21:00,0,4,.000,0,0,,2,2,1.000,0,4,4,4,1,0,2,4,2,0.6,
25,76,26,1992-12-28,24-197,MIL,ORL,-16,1,34:00,6,16,.375,0,1,.000,6,7,.857,3,2,5,6,3,0,1,2,18,16.9,
26,77,27,1993-01-02,24-202,MIL,ATL,13,1,37:00,10,13,.769,2,2,1.000,2,3,.667,0,3,3,8,2,1,4,4,24,22.1,
27,78,28,1993-01-03,24-203,MIL,LAL,8,1,44:00,9,20,.450,0,1,.000,5,8,.625,1,1,2,11,5,0,1,2,23,23.3,
28,79,29,1993-01-05,24-205,MIL,MIN,14,1,35:00,5,12,.417,1,2,.500,2,2,1.000,0,1,1,9,6,0,1,4,13,16.6,
29,80,30,1993-01-07,24-207,MIL,ATL,-6,1,38:00,8,15,.533,1,3,.333,2,2,1.000,0,3,3,7,3,0,4,1,19,16.1,
30,81,31,1993-01-08,24-208,MIL,CHI,-25,1,25:00,2,7,.286,0,0,,2,3,.667,0,2,2,8,0,0,1,0,6,6.7,
31,82,32,1993-01-10,24-210,MIL,LAC,-5,1,36:00,8,14,.571,1,2,.500,3,5,.600,1,1,2,8,2,0,1,5,20,18.2,
32,83,33,1993-01-12,24-212,MIL,WSB,-23,1,26:00,8,14,.571,0,2,.000,0,0,,3,2,5,4,2,0,1,3,16,14.7,
33,84,34,1993-01-19,24-219,MIL,POR,-27,0,26:00,4,7,.571,0,2,.000,0,0,,1,1,2,9,3,0,4,2,8,10.2,
34,85,35,1993-01-21,24-221,MIL,IND,2,1,37:00,4,11,.364,0,1,.000,12,14,.857,1,4,5,11,2,1,3,3,20,21.2,
35,86,36,1993-01-23,24-223,MIL,PHI,-9,1,43:00,9,16,.563,0,0,,3,7,.429,3,2,5,9,2,0,4,3,21,17.6,
36,87,37,1993-01-26,24-226,MIL,HOU,14,1,43:00,8,18,.444,0,1,.000,2,2,1.000,1,0,1,16,3,0,4,0,18,19.5,
37,88,38,1993-01-28,24-228,MIL,MIA,22,1,33:00,6,13,.462,0,2,.000,7,7,1.000,1,5,6,10,5,0,2,2,19,23.7,
38,89,39,1993-01-30,24-230,MIL,MIN,-9,1,34:00,6,18,.333,2,5,.400,4,6,.667,3,3,6,5,3,1,1,5,18,14.2,
39,90,40,1993-02-01,24-232,MIL,GSW,14,1,28:00,4,6,.667,2,2,1.000,1,1,1.000,0,2,2,10,3,0,1,2,11,17.2,
40,91,41,1993-02-03,24-234,MIL,CLE,-8,1,26:00,2,7,.286,0,0,,2,2,1.000,2,4,6,5,0,1,1,2,6,6.9,
41,92,42,1993-02-05,24-236,MIL,CHH,-7,1,33:00,6,13,.462,0,1,.000,2,3,.667,4,3,7,11,1,0,4,4,14,13.7,
42,93,43,1993-02-07,24-238,MIL,NJN,-3,1,28:00,6,10,.600,0,0,,6,12,.500,3,3,6,6,5,0,4,4,18,17.6,
43,94,44,1993-02-09,24-240,MIL,BOS,-12,1,32:00,5,9,.556,0,1,.000,2,4,.500,1,2,3,10,1,0,2,6,12,11.8,
44,95,45,1993-02-12,24-243,MIL,CLE,-22,1,29:00,5,12,.417,0,1,.000,2,2,1.000,3,5,8,10,0,0,3,2,12,12.4,
45,96,46,1993-02-13,24-244,MIL,IND,2,1,20:00,0,5,.000,0,2,.000,1,4,.250,1,3,4,4,0,0,2,0,1,-1.3,
46,97,47,1993-02-15,24-246,MIL,CHH,6,1,29:00,8,12,.667,0,2,.000,1,3,.333,1,2,3,9,2,0,1,1,17,19.2,
47,98,48,1993-02-16,24-247,MIL,NJN,-12,1,34:00,5,10,.500,1,3,.333,3,4,.750,1,2,3,10,3,0,3,2,14,16.1,
48,99,49,1993-02-18,24-249,MIL,UTA,-11,1,36:00,6,14,.429,0,2,.000,2,5,.400,0,3,3,10,2,0,6,1,14,8.9,
49,100,50,1993-02-23,24-254,MIL,CHI,-4,1,30:00,5,13,.385,0,3,.000,0,0,,2,4,6,9,3,0,4,2,10,10.0,
50,101,51,1993-02-24,24-255,MIL,NYK,-1,1,25:00,4,9,.444,0,1,.000,4,4,1.000,0,0,0,6,3,0,3,1,12,11.1,
51,102,52,1993-02-26,24-257,MIL,PHI,-3,1,30:00,8,16,.500,1,3,.333,4,4,1.000,3,1,4,8,1,0,1,4,21,19.4,
52,103,53,1993-02-27,24-258,MIL,DET,2,1,32:00,6,14,.429,1,3,.333,0,0,,0,0,0,13,0,0,3,2,13,10.9,
53,104,54,1993-03-02,24-261,MIL,DAL,34,1,29:00,3,7,.429,0,0,,9,12,.750,2,4,6,3,4,0,1,1,15,17.4,
54,105,55,1993-03-05,24-264,MIL,ORL,18,1,27:00,9,17,.529,0,2,.000,2,2,1.000,1,2,3,5,1,0,0,1,20,17.1,
55,106,56,1993-03-07,24-266,MIL,DET,-7,1,34:00,10,20,.500,0,1,.000,5,6,.833,2,3,5,9,0,0,2,0,25,21.2,
56,107,57,1993-03-09,24-268,MIL,ATL,-14,1,27:00,5,10,.500,2,3,.667,8,8,1.000,0,1,1,6,1,0,0,0,20,20.5,
57,108,58,1993-03-11,24-270,MIL,SEA,-11,1,25:00,4,12,.333,2,5,.400,1,2,.500,0,4,4,8,3,0,2,5,11,9.6,
58,109,59,1993-03-12,24-271,MIL,BOS,6,1,35:00,9,17,.529,1,2,.500,4,4,1.000,0,2,2,11,5,1,3,3,23,24.5,
59,110,60,1993-03-16,24-275,MIL,NYK,-3,1,30:00,9,10,.900,0,0,,1,1,1.000,2,2,4,6,4,0,6,6,19,17.4,
60,111,61,1993-03-17,24-276,MIL,IND,-23,1,27:00,1,6,.167,0,1,.000,2,2,1.000,0,0,0,6,3,0,2,0,4,5.4,
61,112,62,1993-03-19,24-278,MIL,NJN,-14,1,32:00,7,15,.467,1,2,.500,0,0,,5,3,8,5,3,0,5,3,15,12.0,
62,113,63,1993-03-20,24-279,MIL,PHI,26,1,24:00,2,9,.222,0,1,.000,0,0,,2,2,4,9,1,0,0,1,4,7.4,
63,114,64,1993-03-24,24-283,MIL,LAC,-11,1,31:00,9,12,.750,1,1,1.000,1,1,1.000,0,2,2,9,3,0,9,4,20,14.5,
64,115,65,1993-03-26,24-285,MIL,PHO,-6,1,36:00,5,14,.357,0,2,.000,4,6,.667,2,3,5,17,2,0,7,5,14,12.6,
65,116,66,1993-03-27,24-286,MIL,SAC,20,1,25:00,7,13,.538,0,1,.000,2,2,1.000,2,6,8,8,3,0,2,2,16,18.7,
66,117,67,1993-03-29,24-288,MIL,WSB,-7,1,20:00,2,7,.286,0,0,,0,1,.000,1,0,1,7,2,0,1,1,4,5.7,
