,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,212,1,1994-11-22,26-161,MIL,BOS,22,0,24:00,5,9,.556,1,2,.500,4,7,.571,0,5,5,8,1,0,0,3,15,16.4,
1,213,2,1994-11-23,26-162,MIL,DET,-5,0,21:00,3,11,.273,2,3,.667,2,2,1.000,3,1,4,6,1,0,1,3,10,8.9,
2,214,3,1994-11-25,26-164,MIL,IND,-5,0,26:00,4,8,.500,0,2,.000,1,1,1.000,0,0,0,7,5,0,1,3,9,12.7,
3,215,4,1994-11-26,26-165,MIL,ORL,-8,0,26:00,5,7,.714,1,2,.500,1,1,1.000,0,1,1,10,2,0,3,4,12,13.8,
4,216,5,1994-11-29,26-168,MIL,PHO,-17,0,19:00,3,6,.500,0,2,.000,1,2,.500,0,1,1,4,2,0,5,3,7,2.5,
5,217,6,1994-12-01,26-170,MIL,CLE,-6,0,19:00,1,7,.143,0,1,.000,3,4,.750,0,1,1,3,0,0,4,2,5,-2.3,
6,218,7,1994-12-03,26-172,MIL,SEA,-3,0,25:00,4,12,.333,1,4,.250,2,2,1.000,0,1,1,6,3,0,1,2,11,9.9,
7,219,8,1994-12-04,26-173,MIL,POR,-3,0,26:00,4,11,.364,3,5,.600,9,9,1.000,0,5,5,4,0,0,0,3,20,17.0,
8,220,9,1994-12-06,26-175,MIL,SAC,-13,0,21:00,2,8,.250,0,1,.000,2,2,1.000,0,0,0,5,1,0,2,1,6,3.3,
9,221,10,1994-12-07,26-176,MIL,LAC,-2,0,38:00,2,10,.200,0,2,.000,3,4,.750,1,2,3,9,1,0,8,3,7,-0.2,
10,222,11,1994-12-10,26-179,MIL,CHI,3,0,21:00,3,7,.429,0,0,,1,1,1.000,1,1,2,8,1,0,0,0,7,10.9,
11,223,12,1994-12-13,26-182,MIL,CHH,-6,0,21:00,3,5,.600,2,2,1.000,0,0,,0,0,0,8,1,0,2,1,8,9.9,
12,224,13,1994-12-14,26-183,MIL,PHI,3,0,20:00,1,2,.500,1,1,1.000,0,0,,0,0,0,5,0,0,2,1,3,3.1,
13,225,14,1994-12-18,26-187,MIL,UTA,-3,0,26:00,8,11,.727,0,1,.000,3,3,1.000,2,1,3,4,2,0,3,3,19,16.8,
14,226,15,1994-12-20,26-189,MIL,ATL,-18,0,24:00,3,8,.375,1,4,.250,4,4,1.000,0,2,2,8,2,0,2,0,11,12.8,
15,227,16,1994-12-21,26-190,MIL,MIA,-10,0,44:00,4,15,.267,2,4,.500,5,6,.833,0,5,5,8,3,1,2,4,15,12.9,
16,228,17,1994-12-23,26-192,MIL,ORL,-32,0,28:00,3,9,.333,2,5,.400,2,2,1.000,1,0,1,7,2,0,1,0,10,11.5,
17,229,18,1994-12-26,26-195,MIL,NJN,4,0,29:00,5,9,.556,1,3,.333,3,6,.500,0,3,3,12,1,0,3,0,14,15.8,
18,230,19,1994-12-27,26-196,MIL,DET,10,0,25:00,3,9,.333,0,2,.000,4,4,1.000,1,2,3,5,1,0,2,1,10,8.3,
19,231,20,1994-12-30,26-199,MIL,CHH,-7,0,22:00,2,9,.222,1,2,.500,3,3,1.000,0,3,3,5,0,2,2,3,8,5.1,
20,232,21,1995-01-03,26-203,MIL,UTA,-32,1,24:00,4,5,.800,2,2,1.000,3,5,.600,0,3,3,4,2,0,5,2,13,10.2,
21,233,22,1995-01-05,26-205,MIL,GSW,8,1,34:00,6,14,.429,1,5,.200,8,8,1.000,0,1,1,7,1,0,5,2,21,14.0,
22,234,23,1995-01-06,26-206,MIL,LAL,-8,1,37:00,6,12,.500,2,4,.500,5,6,.833,0,1,1,6,2,0,2,3,19,15.9,
23,235,24,1995-01-08,26-208,MIL,DEN,-6,1,33:00,7,19,.368,3,8,.375,3,5,.600,4,4,8,4,1,0,1,5,20,13.5,
24,236,25,1995-01-09,26-209,MIL,PHO,-17,1,28:00,6,15,.400,1,4,.250,2,2,1.000,3,0,3,9,0,0,3,2,15,11.5,
25,237,26,1995-01-11,26-211,MIL,SAC,9,1,36:00,5,11,.455,1,2,.500,5,6,.833,0,2,2,12,4,0,6,2,16,16.1,
26,238,27,1995-01-13,26-213,MIL,NYK,-3,1,33:00,2,6,.333,1,1,1.000,1,2,.500,0,6,6,8,1,0,5,3,6,4.4,
27,239,28,1995-01-14,26-214,MIL,IND,2,1,21:00,4,8,.500,1,2,.500,0,0,,0,2,2,5,3,0,1,1,9,10.7,
28,240,29,1995-01-18,26-218,MIL,CHI,4,1,33:00,5,13,.385,1,3,.333,2,2,1.000,0,4,4,6,2,0,3,2,13,9.5,
29,241,30,1995-01-19,26-219,MIL,WSB,5,1,34:00,4,10,.400,1,2,.500,8,10,.800,1,2,3,10,1,0,3,1,17,16.7,
30,242,31,1995-01-21,26-221,MIL,DET,20,1,29:00,7,12,.583,2,3,.667,2,3,.667,0,2,2,8,2,1,0,4,18,19.3,
31,243,32,1995-01-24,26-224,MIL,HOU,-16,1,37:00,7,18,.389,4,9,.444,0,0,,1,5,6,14,2,0,1,2,18,20.4,
32,244,33,1995-01-25,26-225,MIL,PHI,1,1,32:00,2,8,.250,0,2,.000,1,4,.250,1,4,5,11,0,0,2,1,5,6.2,
33,245,34,1995-01-27,26-227,MIL,MIA,-9,1,12:00,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,4,2,0,-1.7,
34,246,35,1995-01-28,26-228,MIL,ORL,-4,1,41:00,10,20,.500,0,4,.000,2,4,.500,1,2,3,11,3,0,5,1,22,17.8,
35,247,36,1995-01-31,26-231,MIL,DAL,2,1,33:00,4,13,.308,0,2,.000,6,6,1.000,1,3,4,7,0,0,2,1,14,10.6,
36,248,37,1995-02-01,26-232,MIL,NJN,-18,1,36:00,4,12,.333,1,3,.333,0,1,.000,1,1,2,3,0,0,1,2,9,3.1,
37,249,38,1995-02-03,26-234,MIL,CHH,-19,1,38:00,6,15,.400,0,1,.000,1,1,1.000,0,2,2,11,1,0,4,2,13,9.4,
38,250,39,1995-02-04,26-235,MIL,PHI,-6,1,30:00,7,14,.500,0,3,.000,1,1,1.000,0,3,3,6,0,1,2,0,15,11.8,
39,251,40,1995-02-07,26-238,MIL,NYK,8,1,37:00,6,15,.400,2,3,.667,8,9,.889,1,1,2,5,1,0,2,2,22,16.2,
40,252,41,1995-02-08,26-239,MIL,MIN,7,1,23:00,3,6,.500,2,2,1.000,0,0,,0,0,0,5,0,0,2,0,8,6.5,
41,253,42,1995-02-14,26-245,MIL,MIA,-13,1,35:00,4,11,.364,2,5,.400,3,4,.750,3,1,4,5,6,0,6,2,13,11.6,
42,254,43,1995-02-16,26-247,MIL,CLE,-21,1,29:00,6,12,.500,3,6,.500,2,2,1.000,0,1,1,4,1,0,2,3,17,11.9,
43,255,44,1995-02-18,26-249,MIL,CHI,7,1,36:00,8,17,.471,1,1,1.000,8,12,.667,0,3,3,10,2,0,4,1,25,20.2,
44,256,45,1995-02-20,26-251,MIL,ORL,-48,1,23:00,2,8,.250,2,2,1.000,0,0,,0,2,2,4,1,0,5,0,6,0.6,
45,257,46,1995-02-22,26-253,MIL,WSB,8,1,32:00,7,13,.538,0,2,.000,3,4,.750,0,3,3,7,3,1,5,0,17,14.8,
46,258,47,1995-02-24,26-255,MIL,IND,-12,1,36:00,8,14,.571,2,6,.333,3,3,1.000,0,7,7,8,1,0,6,4,21,15.5,
47,259,48,1995-02-27,26-258,MIL,DET,-8,1,34:00,5,10,.500,0,4,.000,2,5,.400,3,4,7,2,0,1,4,2,12,6.4,
48,260,49,1995-02-28,26-259,MIL,MIA,-10,1,32:00,5,15,.333,0,5,.000,6,6,1.000,0,4,4,5,1,0,1,3,16,11.0,
49,261,50,1995-03-02,26-261,MIL,ATL,9,1,29:00,0,5,.000,0,0,,7,8,.875,0,4,4,8,1,0,1,2,7,9.1,
50,262,51,1995-03-03,26-262,MIL,BOS,-12,1,31:00,2,10,.200,0,3,.000,1,2,.500,1,4,5,5,2,0,3,1,5,2.4,
51,263,52,1995-03-05,26-264,MIL,NJN,-5,1,30:00,4,13,.308,1,3,.333,2,2,1.000,1,1,2,8,2,0,3,1,11,8.7,
52,264,53,1995-03-07,26-266,MIL,POR,-6,0,35:00,10,14,.714,6,8,.750,3,4,.750,1,6,7,7,2,1,4,2,29,28.1,
