,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,899,43,2009-03-08,37-067,HOU,MEM,10,0,10:47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-12
43,900,44,2009-03-09,37-068,HOU,DEN,2,0,8:16,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,3,3.0,+4
44,901,45,2009-03-13,37-072,HOU,CHA,5,0,6:13,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2
45,902,46,2009-03-14,37-073,HOU,SAS,-3,0,8:44,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,2,1,0,-0.8,-4
46,903,47,2009-03-16,37-075,HOU,NOH,11,0,8:18,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,3.4,0
47,904,48,2009-03-18,37-077,HOU,DET,5,0,6:04,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,+1
48,905,49,2009-03-20,37-079,HOU,MIN,19,0,18:13,3,6,.500,3,5,.600,1,1,1.000,1,3,4,2,0,0,2,0,10,8.0,+7
49,906,50,2009-03-22,37-081,HOU,SAS,2,0,14:52,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,2,2,4,2.6,-1
50,907,51,2009-03-24,37-083,HOU,UTA,-13,0,11:10,0,3,.000,0,3,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.1,-10
51,908,52,2009-03-28,37-087,HOU,LAC,17,0,12:18,1,5,.200,0,4,.000,0,0,,0,1,1,2,0,0,1,0,2,-0.4,-8
52,909,53,2009-04-01,37-091,HOU,PHO,-5,0,13:08,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,0
53,910,54,2009-04-03,37-093,HOU,LAL,-12,0,12:12,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,0,2,1.0,-6
54,911,55,2009-04-10,37-100,HOU,GSW,4,0,6:33,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,0.6,+5
55,912,56,2009-04-13,37-103,HOU,NOH,20,0,11:25,1,3,.333,1,3,.333,0,0,,2,1,3,4,0,1,1,1,3,5.1,+7
