,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,1997-10-31,25-304,LAC,PHO,-10,1,33:00,7,12,.583,4,7,.571,2,2,1.000,0,5,5,7,2,1,1,3,20,21.3,
1,140,2,1997-11-01,25-305,LAC,POR,-8,1,45:00,5,16,.313,1,6,.167,7,8,.875,3,6,9,1,2,2,2,2,18,13.6,
2,141,3,1997-11-05,25-309,LAC,HOU,-14,1,33:00,10,19,.526,5,8,.625,1,2,.500,2,7,9,5,2,0,4,3,26,20.1,
3,142,4,1997-11-07,25-311,LAC,SAC,13,1,37:00,7,13,.538,3,6,.500,0,0,,1,3,4,4,3,1,3,1,17,15.4,
4,143,5,1997-11-08,25-312,LAC,PHO,-18,1,31:00,6,11,.545,1,5,.200,5,5,1.000,1,4,5,2,0,0,2,4,18,12.4,
5,144,6,1997-11-11,25-315,LAC,VAN,-6,1,31:00,5,13,.385,3,6,.500,0,0,,1,4,5,3,1,0,1,5,13,7.9,
6,145,7,1997-11-13,25-317,LAC,MIL,-8,1,26:00,2,8,.250,0,2,.000,1,2,.500,1,2,3,1,0,0,2,5,5,-2.2,
7,146,8,1997-11-15,25-319,LAC,CHH,-34,1,36:00,4,9,.444,2,6,.333,2,2,1.000,1,2,3,1,0,2,2,0,12,8.7,
8,147,9,1997-11-16,25-320,LAC,ATL,-6,1,45:00,6,14,.429,2,7,.286,7,7,1.000,0,2,2,5,2,0,1,3,21,17.5,
9,148,10,1997-11-18,25-322,LAC,ORL,-18,1,35:00,9,17,.529,2,5,.400,1,1,1.000,1,2,3,4,6,0,0,1,21,22.4,
10,149,11,1997-11-19,25-323,LAC,MIA,-9,1,28:00,3,9,.333,2,5,.400,1,1,1.000,0,0,0,4,1,1,5,2,9,2.6,
11,150,12,1997-11-21,25-325,LAC,CHI,-9,1,43:00,4,11,.364,1,3,.333,8,9,.889,0,2,2,1,0,1,0,4,17,10.9,
12,151,13,1997-11-23,25-327,LAC,LAL,-17,1,27:00,3,10,.300,2,7,.286,2,2,1.000,0,1,1,3,0,0,3,2,10,2.8,
13,152,14,1997-11-26,25-330,LAC,SAC,2,1,42:00,7,13,.538,3,4,.750,2,3,.667,1,6,7,1,0,0,2,2,19,12.7,
14,153,15,1997-11-28,25-332,LAC,NJN,-12,1,38:00,5,11,.455,2,6,.333,4,5,.800,1,6,7,5,1,0,4,0,16,12.9,
15,154,16,1997-12-10,25-344,LAC,SAS,-15,0,22:00,2,5,.400,0,2,.000,7,7,1.000,1,2,3,2,2,0,1,1,11,11.6,
16,155,17,1997-12-12,25-346,LAC,ATL,-9,1,28:00,1,8,.125,0,6,.000,1,2,.500,0,0,0,3,2,1,2,3,3,-1.0,
17,156,18,1997-12-14,25-348,LAC,SEA,-6,1,32:00,6,13,.462,4,7,.571,2,3,.667,2,2,4,5,0,0,5,0,18,11.4,
18,157,19,1997-12-16,25-350,LAC,SEA,-15,1,42:00,8,14,.571,5,8,.625,0,2,.000,0,0,0,0,1,0,4,3,21,9.4,
19,158,20,1997-12-18,25-352,LAC,GSW,4,1,38:00,9,17,.529,4,6,.667,1,1,1.000,2,4,6,4,3,0,4,0,23,19.1,
20,159,21,1997-12-20,25-354,LAC,MIN,-1,1,35:00,2,13,.154,1,6,.167,2,2,1.000,0,5,5,4,0,1,0,2,7,2.9,
21,160,22,1997-12-21,25-355,LAC,BOS,-22,1,32:00,4,12,.333,1,2,.500,1,2,.500,0,6,6,1,0,0,2,2,10,2.5,
22,161,23,1997-12-23,25-357,LAC,CHI,-5,1,33:00,1,10,.100,0,6,.000,5,5,1.000,0,3,3,2,0,1,2,3,7,0.2,
23,162,24,1997-12-26,25-360,LAC,LAL,-4,1,20:00,2,4,.500,0,1,.000,1,1,1.000,0,2,2,4,0,1,0,2,5,6.3,
24,163,25,1997-12-27,25-361,LAC,DEN,2,1,39:00,7,15,.467,4,6,.667,4,4,1.000,0,5,5,4,2,1,6,3,22,14.1,
25,164,26,1998-01-02,26-002,LAC,GSW,15,1,29:00,5,10,.500,0,2,.000,2,2,1.000,2,2,4,9,1,0,3,3,12,12.1,
26,165,27,1998-01-03,26-003,LAC,DAL,9,1,36:00,9,20,.450,3,11,.273,0,2,.000,1,1,2,2,1,0,3,1,21,9.8,
27,166,28,1998-01-06,26-006,LAC,SAC,-16,1,39:00,3,6,.500,1,3,.333,5,5,1.000,0,3,3,2,2,0,3,2,12,9.5,
28,167,29,1998-01-07,26-007,LAC,VAN,8,1,43:00,7,13,.538,3,4,.750,5,6,.833,0,5,5,9,3,1,4,2,22,22.0,
29,168,30,1998-01-09,26-009,LAC,LAL,-10,1,30:00,4,6,.667,1,2,.500,5,7,.714,0,6,6,3,0,0,4,5,14,8.5,
30,169,31,1998-01-11,26-011,LAC,DET,-28,1,31:00,7,13,.538,3,5,.600,0,0,,0,3,3,2,1,0,1,0,17,13.0,
31,170,32,1998-01-12,26-012,LAC,MIL,-15,1,30:00,5,12,.417,3,6,.500,1,1,1.000,0,1,1,2,0,1,1,4,14,7.4,
32,171,33,1998-01-14,26-014,LAC,TOR,-8,1,40:00,5,9,.556,4,6,.667,2,2,1.000,1,2,3,3,1,1,3,4,16,12.2,
33,172,34,1998-01-15,26-015,LAC,NJN,3,1,41:00,5,12,.417,1,3,.333,2,2,1.000,2,3,5,7,2,0,5,2,13,10.0,
