,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-03,23-307,LAC,PHO,6,0,13:00,3,6,.500,1,2,.500,0,0,,1,1,2,1,0,1,0,1,7,6.0,
1,2,2,1995-11-05,23-309,LAC,SAC,-17,0,15:00,3,4,.750,2,2,1.000,1,5,.200,1,0,1,3,1,0,0,1,9,9.2,
2,3,3,1995-11-07,23-311,LAC,SEA,-19,0,19:00,3,5,.600,3,4,.750,0,0,,0,3,3,3,0,1,4,1,9,6.0,
3,4,4,1995-11-08,23-312,LAC,ATL,-8,1,27:00,5,10,.500,2,3,.667,0,0,,3,0,3,2,3,0,5,2,12,7.7,
4,5,5,1995-11-10,23-314,LAC,VAN,7,1,16:00,2,5,.400,0,2,.000,2,3,.667,1,2,3,5,1,0,0,3,6,7.5,
5,6,6,1995-11-12,23-316,LAC,DEN,5,1,17:00,2,6,.333,1,2,.500,1,1,1.000,1,0,1,1,0,0,0,1,6,3.6,
6,7,7,1995-11-14,23-318,LAC,GSW,12,1,25:00,4,6,.667,1,1,1.000,0,0,,0,2,2,4,0,1,2,3,9,7.3,
7,8,8,1995-11-16,23-320,LAC,VAN,5,1,29:00,5,11,.455,3,5,.600,4,4,1.000,2,2,4,4,2,0,4,3,17,12.9,
8,9,9,1995-11-17,23-321,LAC,DAL,11,1,30:00,5,6,.833,1,2,.500,1,1,1.000,0,3,3,2,2,2,0,3,12,14.3,
9,10,10,1995-11-19,23-323,LAC,LAL,-21,1,35:00,4,9,.444,3,7,.429,4,6,.667,1,3,4,11,2,1,1,2,15,19.7,
10,11,11,1995-11-20,23-324,LAC,POR,-19,1,13:00,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,2,4,3,-0.3,
11,12,12,1995-11-22,23-326,LAC,NJN,33,1,24:00,3,5,.600,0,1,.000,5,7,.714,0,4,4,4,1,0,1,2,11,11.1,
12,13,13,1995-11-25,23-329,LAC,SAS,-9,1,27:00,3,6,.500,1,2,.500,4,6,.667,0,0,0,3,1,0,1,3,11,8.1,
13,14,14,1995-11-28,23-332,LAC,HOU,-13,1,21:00,5,7,.714,1,3,.333,0,0,,0,1,1,2,1,0,1,2,11,9.0,
14,15,15,1995-11-29,23-333,LAC,SAS,-19,0,15:00,0,6,.000,0,3,.000,0,0,,0,3,3,5,1,0,1,2,0,-0.6,
15,16,16,1995-12-02,23-336,LAC,CHI,-6,0,25:00,6,7,.857,3,4,.750,0,0,,0,1,1,1,4,0,3,4,15,12.9,
16,17,17,1995-12-05,23-339,LAC,ORL,-9,0,27:00,7,11,.636,1,2,.500,5,6,.833,1,3,4,2,1,1,1,4,20,16.8,
17,18,18,1995-12-07,23-341,LAC,MIL,-9,0,18:00,0,2,.000,0,2,.000,0,0,,0,0,0,6,0,0,2,1,0,0.4,
18,19,19,1995-12-08,23-342,LAC,MIN,-18,0,24:00,2,6,.333,1,3,.333,2,2,1.000,0,2,2,2,1,1,2,4,7,3.7,
19,20,20,1995-12-10,23-344,LAC,IND,-7,0,9:00,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,0,1,3,6,3.8,
20,21,21,1995-12-12,23-346,LAC,CLE,-11,0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,3,2,2.9,
21,22,22,1995-12-14,23-348,LAC,MIA,5,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,
22,23,23,1995-12-16,23-350,LAC,CHH,-10,0,17:00,1,7,.143,1,5,.200,0,0,,0,1,1,2,0,1,0,5,3,-1.1,
23,24,24,1995-12-19,23-353,LAC,WSB,-4,0,18:00,3,4,.750,3,3,1.000,0,0,,0,1,1,1,3,1,3,1,9,8.7,
24,25,25,1995-12-21,23-355,LAC,SAC,7,0,23:00,3,9,.333,1,4,.250,4,5,.800,0,2,2,1,0,1,1,5,11,4.5,
25,26,26,1995-12-23,23-357,LAC,DEN,15,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8,
26,27,27,1995-12-26,23-360,LAC,ATL,-6,0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,
27,28,28,1995-12-27,23-361,LAC,CHH,9,0,15:00,2,3,.667,1,2,.500,0,0,,0,2,2,3,1,0,0,1,5,7.0,
28,29,29,1995-12-29,23-363,LAC,ORL,-24,0,18:00,3,7,.429,3,7,.429,4,4,1.000,1,1,2,3,0,0,1,2,13,10.6,
29,30,30,1995-12-30,23-364,LAC,MIA,-9,0,23:00,1,4,.250,0,1,.000,6,7,.857,0,0,0,1,2,0,0,3,8,6.7,
30,31,31,1996-01-03,24-003,LAC,IND,-16,0,23:00,3,10,.300,1,5,.200,0,0,,0,1,1,2,2,1,2,3,7,2.4,
31,32,32,1996-01-05,24-005,LAC,PHO,6,0,25:00,5,9,.556,4,5,.800,0,0,,0,0,0,3,0,1,0,3,14,11.3,
32,33,33,1996-01-09,24-009,LAC,PHO,5,0,14:00,0,4,.000,0,3,.000,0,0,,0,3,3,6,0,0,0,2,0,1.5,
33,34,34,1996-01-11,24-011,LAC,MIN,20,0,24:00,5,8,.625,3,5,.600,0,0,,0,1,1,4,0,0,0,0,13,12.5,
34,35,35,1996-01-13,24-013,LAC,HOU,-11,0,18:00,3,5,.600,1,3,.333,1,2,.500,0,1,1,1,0,0,0,2,8,5.5,
35,36,36,1996-01-17,24-017,LAC,NYK,-11,0,34:00,4,8,.500,0,3,.000,5,6,.833,0,3,3,3,5,0,4,3,13,11.4,
36,37,37,1996-01-19,24-019,LAC,LAL,-6,1,28:00,1,2,.500,0,0,,0,0,,1,1,2,4,0,0,6,6,2,-3.6,
37,38,38,1996-01-20,24-020,LAC,UTA,-24,1,44:00,7,18,.389,4,10,.400,4,4,1.000,0,2,2,2,2,0,0,4,22,14.6,
38,39,39,1996-01-25,24-025,LAC,DEN,1,1,24:00,3,7,.429,1,4,.250,1,1,1.000,0,0,0,4,1,0,4,2,8,3.3,
39,40,40,1996-01-27,24-027,LAC,SEA,-9,1,37:00,7,10,.700,3,3,1.000,0,0,,1,2,3,2,2,0,3,2,17,13.7,
40,41,41,1996-01-30,24-030,LAC,DAL,-4,1,33:00,6,11,.545,3,7,.429,1,1,1.000,0,6,6,8,2,0,0,5,16,18.1,
41,42,42,1996-01-31,24-031,LAC,SAS,-9,1,26:00,9,15,.600,2,5,.400,1,1,1.000,1,4,5,4,2,1,2,2,21,18.7,
42,43,43,1996-02-02,24-033,LAC,UTA,-9,1,41:00,8,15,.533,6,10,.600,1,1,1.000,1,5,6,6,4,0,2,4,23,22.5,
43,44,44,1996-02-03,24-034,LAC,TOR,-6,1,35:00,4,14,.286,2,5,.400,4,5,.800,1,3,4,5,0,0,1,3,14,8.3,
