,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,2006-04-22,34-112,SAS,SAC,34,0,23:34,2,6,.333,2,4,.500,0,0,,0,2,2,6,1,0,0,0,6,8.4,+16
1,38,2,2006-04-25,34-115,SAS,SAC,9,0,26:16,8,12,.667,4,7,.571,2,2,1.000,0,2,2,1,0,0,0,3,22,16.9,-2
2,39,3,2006-04-28,34-118,SAS,SAC,-1,0,25:48,4,6,.667,1,3,.333,0,1,.000,0,3,3,0,1,1,0,1,9,8.2,+13
3,40,4,2006-04-30,34-120,SAS,SAC,-18,0,25:17,2,3,.667,1,2,.500,3,6,.500,0,2,2,2,2,0,0,1,8,9.1,-19
4,41,5,2006-05-02,34-122,SAS,SAC,11,0,22:53,2,4,.500,1,2,.500,2,2,1.000,1,2,3,3,1,0,0,2,7,8.6,+1
5,42,6,2006-05-05,34-125,SAS,SAC,22,0,16:05,4,6,.667,2,2,1.000,2,2,1.000,1,0,1,0,0,1,0,1,12,10.4,-4
6,43,7,2006-05-07,34-127,SAS,DAL,2,0,14:25,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,-1
7,44,8,2006-05-09,34-129,SAS,DAL,-22,0,24:43,4,8,.500,2,4,.500,2,2,1.000,0,2,2,2,1,0,0,5,12,9.0,-12
8,45,9,2006-05-13,34-133,SAS,DAL,-1,1,27:03,2,4,.500,2,4,.500,2,3,.667,1,4,5,2,2,0,2,4,8,7.3,-2
9,46,10,2006-05-15,34-135,SAS,DAL,-5,1,38:07,2,4,.500,1,2,.500,0,0,,0,7,7,3,1,0,3,3,5,4.0,-11
10,47,11,2006-05-17,34-137,SAS,DAL,1,0,17:48,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,5,5,2.4,+6
11,48,12,2006-05-19,34-139,SAS,DAL,5,0,21:53,2,2,1.000,0,0,,1,1,1.000,0,3,3,2,0,0,3,2,5,2.9,-4
12,49,13,2006-05-22,34-142,SAS,DAL,-8,0,17:01,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-13
