,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,2005-04-24,33-114,SAS,DEN,-6,0,19:00,0,2,.000,0,2,.000,0,0,,0,1,1,4,0,0,2,0,0,-0.3,-3
1,15,2,2005-04-27,33-117,SAS,DEN,28,1,32:00,4,7,.571,4,4,1.000,4,4,1.000,1,3,4,1,1,0,2,1,16,13.6,+19
2,16,3,2005-04-30,33-120,SAS,DEN,8,1,26:00,1,3,.333,1,3,.333,1,1,1.000,1,2,3,4,1,0,2,1,4,5.0,+3
3,17,4,2005-05-02,33-122,SAS,DEN,11,1,29:00,3,5,.600,0,2,.000,3,3,1.000,0,1,1,4,1,0,1,2,9,9.0,+8
4,18,5,2005-05-04,33-124,SAS,DEN,10,1,20:00,1,4,.250,0,3,.000,1,2,.500,0,1,1,1,0,1,2,2,3,-0.9,-2
5,19,6,2005-05-08,33-128,SAS,SEA,22,1,33:00,4,6,.667,2,4,.500,1,2,.500,0,3,3,1,0,0,1,2,11,7.8,+16
6,20,7,2005-05-10,33-130,SAS,SEA,17,1,33:00,3,6,.500,1,3,.333,2,2,1.000,2,5,7,4,1,0,1,2,9,10.9,+7
7,21,8,2005-05-12,33-132,SAS,SEA,-1,1,31:00,2,5,.400,2,5,.400,1,1,1.000,0,5,5,4,0,0,2,2,7,5.8,-3
8,22,9,2005-05-15,33-135,SAS,SEA,-12,1,22:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,2,4,2,-2.0,-11
9,23,10,2005-05-17,33-137,SAS,SEA,13,0,22:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-14
10,24,11,2005-05-19,33-139,SAS,SEA,2,0,14:00,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,1,6,5,2.4,0
11,25,12,2005-05-22,33-142,SAS,PHO,7,0,34:00,8,12,.667,5,8,.625,0,0,,1,1,2,1,3,0,0,2,21,19.7,+17
12,26,13,2005-05-24,33-144,SAS,PHO,3,0,25:00,2,5,.400,1,2,.500,0,1,.000,2,1,3,4,1,0,0,0,5,7.4,-2
13,27,14,2005-05-28,33-148,SAS,PHO,10,0,31:00,4,7,.571,3,5,.600,0,0,,2,2,4,2,1,0,0,0,11,12.1,+12
14,28,15,2005-05-30,33-150,SAS,PHO,-5,0,15:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,1,1,4,3,0.7,-7
15,29,16,2005-06-01,33-152,SAS,PHO,6,0,25:00,1,3,.333,1,2,.500,0,0,,0,4,4,0,0,0,2,0,3,0.5,+2
16,30,17,2005-06-09,33-160,SAS,DET,15,0,10:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.0,-1
17,31,18,2005-06-12,33-163,SAS,DET,21,0,26:00,0,3,.000,0,3,.000,0,0,,0,1,1,5,2,0,2,1,0,1.3,-1
18,32,19,2005-06-14,33-165,SAS,DET,-17,0,21:00,4,5,.800,2,2,1.000,0,0,,0,4,4,1,0,0,1,1,10,8.6,-17
19,33,20,2005-06-16,33-167,SAS,DET,-31,0,11:00,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,0.9,-11
20,34,21,2005-06-19,33-170,SAS,DET,1,0,22:00,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,1,0,3,3,1.8,-2
21,35,22,2005-06-21,33-172,SAS,DET,-9,0,25:00,3,10,.300,1,5,.200,4,5,.800,1,1,2,3,0,0,1,2,11,6.1,-7
22,36,23,2005-06-23,33-174,SAS,DET,7,0,29:00,2,3,.667,1,1,1.000,0,0,,0,4,4,2,2,1,2,2,5,6.2,+14
