,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,826,1,2007-10-30,35-303,SAS,POR,9,0,17:03,4,8,.500,3,7,.429,1,1,1.000,1,1,2,0,0,0,0,1,12,8.6,+6
1,827,2,2007-10-31,35-304,SAS,MEM,3,0,16:16,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,1.6,+13
2,828,3,2007-11-02,35-306,SAS,SAC,16,0,17:37,2,7,.286,1,5,.200,0,0,,1,0,1,2,1,0,2,0,5,2.0,+5
3,829,4,2007-11-06,35-310,SAS,HOU,-8,0,21:30,2,3,.667,1,2,.500,0,0,,0,1,1,1,2,1,0,2,5,6.6,-12
4,830,5,2007-11-07,35-311,SAS,MIA,10,0,10:57,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.0,-5
5,831,6,2007-11-13,35-317,SAS,LAL,15,0,3:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
6,832,7,2007-11-15,35-319,SAS,DAL,-13,0,14:23,4,4,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,2,11,9.3,+1
7,833,8,2007-11-16,35-320,SAS,HOU,6,0,19:39,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,0,2,5,3.5,+2
8,834,9,2007-11-21,35-325,SAS,ORL,18,0,28:49,7,8,.875,5,6,.833,0,0,,0,2,2,2,1,0,1,3,19,17.0,+25
9,835,10,2007-11-23,35-327,SAS,MEM,13,0,22:41,6,10,.600,1,4,.250,1,1,1.000,0,3,3,4,2,0,0,1,14,14.7,+3
10,836,11,2007-11-25,35-329,SAS,SEA,15,0,15:37,3,7,.429,2,4,.500,0,0,,0,2,2,2,0,0,0,0,8,6.3,+8
11,837,12,2007-11-26,35-330,SAS,SAC,-13,0,23:29,2,7,.286,2,5,.400,2,2,1.000,1,1,2,1,0,0,1,1,8,4.2,-9
12,838,13,2007-11-28,35-332,SAS,WAS,15,0,16:15,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,1,2,6,2.2,+6
13,839,14,2007-11-30,35-334,SAS,MIN,15,0,20:57,3,5,.600,2,3,.667,0,0,,0,0,0,3,1,0,0,1,8,8.4,+16
14,840,15,2007-12-02,35-336,SAS,POR,21,0,25:23,5,7,.714,3,5,.600,4,4,1.000,0,5,5,3,0,0,0,5,17,15.7,+7
15,841,16,2007-12-05,35-339,SAS,DAL,2,0,18:28,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,3,4,1.1,+1
16,842,17,2007-12-07,35-341,SAS,UTA,6,0,9:30,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.7,+3
17,843,18,2007-12-11,35-345,SAS,GSW,-12,0,25:02,1,4,.250,1,3,.333,2,2,1.000,0,5,5,3,0,0,1,1,5,4.8,-13
18,844,19,2007-12-13,35-347,SAS,LAL,-5,0,28:53,6,11,.545,3,8,.375,2,2,1.000,0,4,4,4,0,0,0,2,17,14.9,-1
19,845,20,2007-12-15,35-349,SAS,DEN,11,0,27:29,5,11,.455,3,6,.500,1,1,1.000,1,3,4,3,0,0,2,2,14,9.2,-2
20,846,21,2007-12-17,35-351,SAS,PHO,-5,0,22:49,2,6,.333,1,5,.200,0,0,,3,3,6,5,0,1,1,2,5,7.0,-10
21,847,22,2007-12-19,35-353,SAS,MEM,-3,0,28:58,3,7,.429,1,4,.250,1,1,1.000,1,1,2,4,4,0,2,3,8,8.9,+18
22,848,23,2007-12-22,35-356,SAS,LAC,9,0,23:47,1,4,.250,1,3,.333,1,2,.500,1,3,4,3,1,0,3,1,4,2.5,+4
23,849,24,2007-12-26,35-360,SAS,CHI,15,0,1:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
24,850,25,2008-01-17,36-017,SAS,CLE,-2,0,15:21,2,6,.333,2,6,.333,0,0,,0,1,1,2,1,0,0,0,6,5.3,+5
25,851,26,2008-01-19,36-019,SAS,HOU,-2,0,4:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
26,852,27,2008-01-21,36-021,SAS,CHA,9,0,24:46,1,5,.200,1,4,.250,4,4,1.000,2,1,3,2,1,0,1,2,7,6.2,+16
27,853,28,2008-01-23,36-023,SAS,LAL,12,1,28:17,4,6,.667,3,5,.600,0,0,,0,1,1,2,1,0,0,2,11,10.3,-3
28,854,29,2008-01-24,36-024,SAS,MIA,1,0,7:46,1,6,.167,1,6,.167,0,0,,0,0,0,0,0,1,1,1,3,-1.5,-10
29,855,30,2008-04-14,36-105,SAS,SAC,3,0,3:42,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10
30,856,31,2008-04-16,36-107,SAS,UTA,29,0,9:11,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,8,7.3,+3
