,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,677,1,2005-11-01,33-305,SAS,DEN,11,0,19:18,1,3,.333,1,3,.333,0,0,,0,2,2,2,1,0,0,1,3,3.9,+12
1,678,2,2005-11-04,33-308,SAS,CLE,26,0,20:55,2,3,.667,2,3,.667,0,0,,0,1,1,3,0,0,0,1,6,6.7,+5
2,679,3,2005-11-05,33-309,SAS,DAL,-19,0,28:10,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,5,1.9,-7
3,680,4,2005-11-07,33-311,SAS,CHI,9,0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
4,681,5,2005-11-21,33-325,SAS,SAC,3,0,7:51,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-1.5,-4
5,682,6,2005-11-23,33-327,SAS,GSW,24,0,21:05,1,4,.250,1,1,1.000,0,0,,1,2,3,3,2,0,1,1,3,4.6,-1
6,683,7,2005-11-25,33-329,SAS,CHI,-7,0,14:33,0,5,.000,0,2,.000,0,0,,1,1,2,1,1,1,0,0,0,-0.1,-7
7,684,8,2005-11-29,33-333,SAS,LAL,6,0,8:25,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-1.2,-9
8,685,9,2005-12-01,33-335,SAS,DAL,2,0,16:11,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,1,4,5,3.1,-4
9,686,10,2005-12-03,33-337,SAS,PHI,9,0,25:49,5,9,.556,4,6,.667,0,0,,2,3,5,3,1,0,2,2,14,12.3,0
10,687,11,2005-12-05,33-339,SAS,ORL,25,0,14:15,1,3,.333,0,2,.000,2,5,.400,0,2,2,1,0,0,0,0,4,2.4,+13
11,688,12,2005-12-07,33-341,SAS,MIA,14,0,11:06,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,1.0,+12
12,689,13,2005-12-09,33-343,SAS,BOS,12,0,21:02,4,7,.571,0,1,.000,0,0,,2,1,3,1,0,0,2,2,8,4.3,-4
13,690,14,2005-12-10,33-344,SAS,ATL,-10,0,11:10,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,-8
14,691,15,2005-12-13,33-347,SAS,LAC,8,0,20:58,1,6,.167,1,4,.250,0,0,,1,0,1,0,0,0,0,0,3,-0.1,-2
15,692,16,2005-12-15,33-349,SAS,MIN,2,0,26:48,4,7,.571,1,3,.333,3,5,.600,1,5,6,3,0,0,1,5,12,9.2,-7
16,693,17,2005-12-17,33-351,SAS,SAC,1,0,21:50,1,5,.200,1,5,.200,0,0,,0,2,2,0,1,1,0,1,3,1.8,+2
17,694,18,2005-12-18,33-352,SAS,NOK,-13,0,22:28,2,4,.500,2,3,.667,1,2,.500,0,3,3,1,2,0,2,3,7,5.0,-6
18,695,19,2005-12-20,33-354,SAS,MIL,-2,0,24:17,2,5,.400,1,3,.333,2,2,1.000,0,0,0,1,0,1,1,1,7,4.3,+11
19,696,20,2005-12-21,33-355,SAS,NYK,13,0,31:45,5,9,.556,3,5,.600,0,0,,0,4,4,0,1,0,2,6,13,6.5,+2
20,697,21,2005-12-23,33-357,SAS,TOR,5,0,28:13,4,10,.400,1,5,.200,2,4,.500,0,0,0,0,1,1,0,2,11,5.7,+7
21,698,22,2005-12-25,33-359,SAS,DET,-15,0,15:48,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,4,3,-0.7,-9
22,699,23,2005-12-27,33-361,SAS,IND,13,0,13:24,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-2.5,+4
23,700,24,2005-12-29,33-363,SAS,NOK,27,0,18:34,4,7,.571,2,5,.400,0,0,,0,2,2,2,1,0,0,0,10,9.7,+5
24,701,25,2005-12-31,34-000,SAS,DEN,10,0,14:29,2,6,.333,1,3,.333,3,4,.750,0,0,0,1,0,0,0,0,8,4.9,+7
25,702,26,2006-01-04,34-004,SAS,POR,31,0,16:08,1,3,.333,1,2,.500,2,2,1.000,0,1,1,4,0,1,1,1,5,5.7,+20
26,703,27,2006-01-06,34-006,SAS,MIN,6,0,13:33,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,2,3,2,-0.8,-4
27,704,28,2006-01-07,34-007,SAS,PHO,-5,0,12:48,2,6,.333,0,2,.000,0,0,,1,2,3,1,0,0,1,2,4,0.8,+2
28,705,29,2006-01-10,34-010,SAS,NJN,5,0,8:21,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,1.2,+4
29,706,30,2006-01-12,34-012,SAS,DET,-15,0,7:46,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4
30,707,31,2006-01-16,34-016,SAS,MEM,10,0,8:27,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,+6
31,708,32,2006-01-18,34-018,SAS,MIL,3,0,6:43,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+1
32,709,33,2006-01-20,34-020,SAS,MIA,7,0,12:08,2,3,.667,2,3,.667,1,2,.500,0,4,4,1,0,1,0,0,7,7.9,+6
