,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,314,1,2000-11-11,28-316,SEA,NJN,-35,0,15:00,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,1,3,2,2.9,-7
1,315,2,2000-11-12,28-317,SEA,DET,-9,0,19:00,2,8,.250,1,5,.200,0,0,,0,1,1,2,1,0,0,1,5,2.5,+4
2,316,3,2000-11-14,28-319,SEA,NYK,21,0,23:00,5,9,.556,4,7,.571,0,0,,0,4,4,2,0,0,1,3,14,10.1,+13
3,317,4,2000-11-17,28-322,SEA,DAL,-4,0,21:00,1,9,.111,1,8,.125,0,0,,0,0,0,2,1,0,0,1,3,-0.9,+2
4,318,5,2000-11-18,28-323,SEA,LAC,3,0,23:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2
5,319,6,2000-11-21,28-326,SEA,DAL,6,0,18:00,4,5,.800,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,9,8.3,+6
6,320,7,2000-11-22,28-327,SEA,SAS,-27,0,16:00,0,1,.000,0,1,.000,0,0,,0,3,3,0,2,1,4,4,0,-2.7,-21
7,321,8,2000-11-24,28-329,SEA,LAC,17,1,39:00,5,8,.625,1,4,.250,2,3,.667,1,3,4,7,1,0,2,2,13,13.7,+16
8,322,9,2000-11-25,28-330,SEA,SAC,-24,1,32:00,3,10,.300,2,5,.400,2,2,1.000,1,1,2,2,2,1,2,2,10,6.5,-16
9,323,10,2000-11-28,28-333,SEA,POR,12,0,27:00,3,7,.429,2,4,.500,1,2,.500,2,0,2,2,0,0,0,2,9,6.9,+7
10,324,11,2000-11-30,28-335,SEA,LAL,33,0,20:00,4,6,.667,1,2,.500,0,0,,2,1,3,6,0,0,0,1,9,11.9,+20
11,325,12,2000-12-02,28-337,SEA,DEN,-11,0,24:00,1,3,.333,1,3,.333,1,2,.500,0,3,3,0,1,0,1,0,4,2.8,-11
12,326,13,2000-12-03,28-338,SEA,GSW,16,0,19:00,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,3,1,1,1,1,7,8.0,+9
13,327,14,2000-12-06,28-341,SEA,DET,-13,0,27:00,2,5,.400,1,1,1.000,0,0,,0,3,3,4,0,0,1,4,5,3.4,+2
14,328,15,2000-12-08,28-343,SEA,LAL,8,0,18:00,1,4,.250,1,3,.333,1,2,.500,1,0,1,2,0,0,2,1,4,0.9,+11
15,329,16,2000-12-09,28-344,SEA,HOU,-7,0,15:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,2,1,2,0.9,-6
16,330,17,2000-12-12,28-347,SEA,ORL,5,0,19:00,2,3,.667,1,2,.500,0,0,,0,1,1,4,1,0,1,1,5,6.4,-4
17,331,18,2000-12-13,28-348,SEA,VAN,1,0,20:00,4,7,.571,2,3,.667,0,0,,0,4,4,2,1,0,1,1,10,8.9,-8
18,332,19,2000-12-15,28-350,SEA,MIA,18,0,22:00,3,7,.429,1,3,.333,1,1,1.000,2,1,3,3,0,0,1,3,8,5.9,+5
19,333,20,2000-12-20,28-355,SEA,SAC,4,0,19:00,0,2,.000,0,2,.000,0,0,,1,0,1,6,2,0,1,3,0,3.3,-14
20,334,21,2000-12-22,28-357,SEA,WAS,20,0,23:00,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,0,3,0,0,-2.8,+9
21,335,22,2000-12-23,28-358,SEA,SAC,-5,0,19:00,3,7,.429,0,3,.000,1,1,1.000,0,3,3,2,0,0,0,3,7,4.4,-1
22,336,23,2000-12-26,28-361,SEA,DAL,-21,0,24:00,8,10,.800,2,3,.667,2,2,1.000,0,6,6,3,0,0,0,2,20,19.3,-7
23,337,24,2000-12-27,28-362,SEA,HOU,15,1,37:00,6,11,.545,3,4,.750,3,3,1.000,2,5,7,2,1,1,1,1,18,17.3,+5
24,338,25,2000-12-30,28-365,SEA,CHH,2,1,41:00,7,10,.700,3,5,.600,1,2,.500,0,7,7,10,0,0,2,5,18,18.5,+1
25,339,26,2001-01-02,29-002,SEA,IND,-8,1,42:00,4,10,.400,2,5,.400,3,5,.600,1,6,7,3,1,0,1,1,13,11.0,-6
26,340,27,2001-01-04,29-004,SEA,MIN,-13,1,28:00,3,6,.500,3,5,.600,0,0,,0,6,6,0,2,0,2,2,9,7.0,-14
27,341,28,2001-01-05,29-005,SEA,PHI,-32,1,21:00,5,8,.625,3,5,.600,0,0,,0,2,2,3,1,1,1,1,13,12.4,-7
28,342,29,2001-01-07,29-007,SEA,TOR,-2,0,25:00,2,4,.500,2,4,.500,2,4,.500,1,2,3,3,2,0,1,0,8,9.6,+14
29,343,30,2001-01-09,29-009,SEA,ATL,9,0,12:00,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,0,1,0,4,2.3,+12
