,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,2008-04-19,36-110,SAS,PHO,2,0,9:58,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,1,0,0,2,4,4.1,+8
1,70,2,2008-04-22,36-113,SAS,PHO,6,0,11:12,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+4
2,71,3,2008-04-25,36-116,SAS,PHO,16,0,7:36,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.2,-1
3,72,4,2008-04-27,36-118,SAS,PHO,-19,0,27:45,1,4,.250,1,4,.250,2,2,1.000,0,4,4,0,0,0,2,1,5,1.4,+14
4,73,5,2008-04-29,36-120,SAS,PHO,5,0,14:32,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,0.2,-11
5,74,6,2008-05-03,36-124,SAS,NOH,-19,0,4:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-4
6,75,7,2008-05-05,36-126,SAS,NOH,-18,0,17:56,4,5,.800,4,5,.800,2,3,.667,1,0,1,3,0,0,0,2,14,13.7,0
7,76,8,2008-05-08,36-129,SAS,NOH,11,0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
8,77,9,2008-05-11,36-132,SAS,NOH,20,0,8:04,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
9,78,10,2008-05-13,36-134,SAS,NOH,-22,0,12:27,1,4,.250,0,3,.000,1,2,.500,1,0,1,1,0,0,0,1,3,1.2,-6
10,79,11,2008-05-15,36-136,SAS,NOH,19,0,7:38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
11,80,12,2008-05-21,36-142,SAS,LAL,-4,0,11:20,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,+3
12,81,13,2008-05-23,36-144,SAS,LAL,-30,0,16:03,2,4,.500,1,2,.500,0,0,,0,0,0,3,0,0,2,3,5,1.9,-13
13,82,14,2008-05-25,36-146,SAS,LAL,19,0,21:21,2,5,.400,2,3,.667,0,0,,0,1,1,4,1,1,0,2,6,7.3,+11
14,83,15,2008-05-27,36-148,SAS,LAL,-2,0,27:04,7,14,.500,5,12,.417,4,4,1.000,0,5,5,1,2,0,1,3,23,18.0,+24
15,84,16,2008-05-29,36-150,SAS,LAL,-8,0,26:03,3,5,.600,3,5,.600,2,2,1.000,0,1,1,1,0,0,0,2,11,8.9,-6
