,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,537,1,2003-10-30,31-303,SEA,LAC,9,1,37:00,7,13,.538,2,7,.286,3,5,.600,0,4,4,9,1,0,3,1,19,17.0,+17
1,538,2,2003-10-31,31-304,SEA,LAC,19,1,29:00,5,11,.455,2,6,.333,2,4,.500,1,2,3,7,2,0,2,0,14,13.7,+16
2,539,3,2003-11-07,31-311,SEA,POR,18,1,35:00,7,11,.636,2,5,.400,4,4,1.000,0,0,0,4,3,0,2,2,20,18.1,+26
3,540,4,2003-11-09,31-313,SEA,ATL,-10,1,35:00,1,7,.143,0,2,.000,4,4,1.000,1,4,5,2,0,0,4,4,6,-0.8,-12
4,541,5,2003-11-11,31-315,SEA,MIN,2,1,38:00,4,7,.571,3,6,.500,2,3,.667,0,4,4,3,0,0,3,2,13,8.8,-2
5,542,6,2003-11-12,31-316,SEA,MIL,5,1,35:00,4,6,.667,3,4,.750,0,0,,1,4,5,7,2,1,2,3,11,14.7,+11
6,543,7,2003-11-14,31-318,SEA,IND,-23,1,28:00,2,6,.333,0,3,.000,2,2,1.000,0,2,2,4,1,0,2,0,6,5.0,-15
7,544,8,2003-11-15,31-319,SEA,CHI,8,1,43:00,2,6,.333,2,4,.500,0,0,,1,5,6,10,0,0,2,0,6,9.8,+4
8,545,9,2003-11-18,31-322,SEA,MIA,-7,1,32:00,4,6,.667,3,5,.600,1,1,1.000,0,6,6,3,0,0,2,3,12,10.1,-12
9,546,10,2003-11-21,31-325,SEA,MEM,-1,1,38:00,2,7,.286,1,5,.200,2,2,1.000,5,7,12,8,1,0,3,2,7,11.3,-3
10,547,11,2003-11-23,31-327,SEA,WAS,3,1,40:00,5,7,.714,3,5,.600,1,1,1.000,2,3,5,7,4,1,3,0,14,20.0,+12
11,548,12,2003-11-25,31-329,SEA,NJN,-23,1,37:00,4,6,.667,3,4,.750,1,2,.500,0,4,4,5,0,0,3,2,12,9.9,-22
12,549,13,2003-11-28,31-332,SEA,UTA,-17,1,29:00,6,8,.750,4,5,.800,4,4,1.000,0,2,2,1,1,0,2,1,20,16.7,-11
13,550,14,2003-11-29,31-333,SEA,HOU,7,1,28:00,3,5,.600,2,3,.667,2,2,1.000,0,2,2,4,1,1,1,1,10,11.4,-4
14,551,15,2003-12-03,31-337,SEA,NYK,8,1,24:00,4,9,.444,2,4,.500,3,5,.600,0,2,2,3,1,0,1,3,13,9.0,+6
15,552,16,2003-12-05,31-339,SEA,IND,-7,1,33:00,4,8,.500,1,4,.250,0,0,,0,1,1,3,1,0,2,4,9,4.8,+1
16,553,17,2003-12-07,31-341,SEA,TOR,-10,1,34:00,4,9,.444,3,5,.600,5,6,.833,0,3,3,3,1,0,0,1,16,14.5,-4
17,554,18,2003-12-09,31-343,SEA,NJN,-13,1,22:00,3,7,.429,2,5,.400,2,2,1.000,0,1,1,3,1,0,3,1,10,6.3,-17
18,555,19,2003-12-10,31-344,SEA,BOS,-14,1,25:00,3,11,.273,2,8,.250,0,0,,0,2,2,4,3,0,2,0,8,5.9,-14
19,556,20,2003-12-12,31-346,SEA,DET,21,1,37:00,7,9,.778,4,4,1.000,0,0,,0,2,2,9,3,0,2,3,18,21.2,+19
20,557,21,2003-12-14,31-348,SEA,MIL,6,1,21:00,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,2,1,2,-1.1,+5
21,558,22,2003-12-16,31-350,SEA,PHO,-1,1,41:00,3,7,.429,0,4,.000,3,3,1.000,0,3,3,3,1,0,2,2,9,6.5,+7
22,559,23,2003-12-17,31-351,SEA,DEN,-1,1,22:00,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,0,1,3,5,4.9,+5
23,560,24,2003-12-27,31-361,SEA,MIN,-18,1,29:00,3,7,.429,1,5,.200,3,3,1.000,1,0,1,5,4,0,3,2,10,10.7,-2
24,561,25,2003-12-29,31-363,SEA,HOU,1,1,34:00,3,8,.375,2,6,.333,4,4,1.000,0,4,4,4,2,1,3,2,12,10.5,+7
25,562,26,2003-12-30,31-364,SEA,MEM,6,1,37:00,4,7,.571,2,3,.667,0,0,,0,3,3,10,3,0,2,4,10,14.0,+18
26,563,27,2004-01-02,32-002,SEA,LAL,2,1,32:00,4,7,.571,3,4,.750,1,2,.500,1,4,5,11,1,0,4,4,12,13.3,+5
27,564,28,2004-01-04,32-004,SEA,SAC,-31,1,25:00,3,8,.375,1,5,.200,2,2,1.000,0,2,2,6,1,0,3,3,9,6.2,-21
28,565,29,2004-01-05,32-005,SEA,POR,11,1,26:00,3,6,.500,1,2,.500,2,2,1.000,0,2,2,6,1,0,0,0,9,11.8,-12
29,566,30,2004-01-07,32-007,SEA,SAC,11,1,22:00,2,6,.333,0,0,,1,1,1.000,0,3,3,4,1,0,1,3,5,4.1,0
30,567,31,2004-01-09,32-009,SEA,MEM,6,1,30:00,5,6,.833,5,5,1.000,3,4,.750,0,5,5,10,3,0,3,3,18,22.7,-2
31,568,32,2004-01-10,32-010,SEA,GSW,-3,1,37:00,3,6,.500,2,5,.400,0,0,,1,6,7,6,0,1,3,4,8,7.8,-7
32,569,33,2004-01-13,32-013,SEA,CLE,-8,1,38:00,3,8,.375,2,6,.333,2,2,1.000,0,7,7,8,1,1,3,2,10,11.2,+4
33,570,34,2004-01-16,32-016,SEA,NYK,-20,1,28:00,3,8,.375,2,6,.333,0,0,,0,4,4,5,2,1,1,2,8,9.2,-17
34,571,35,2004-01-17,32-017,SEA,WAS,-15,1,21:00,3,7,.429,2,5,.400,0,0,,0,1,1,3,1,1,1,3,8,6.2,-11
35,572,36,2004-01-19,32-019,SEA,PHI,9,1,28:00,4,6,.667,1,2,.500,0,0,,0,7,7,9,2,0,3,2,9,13.0,+1
36,573,37,2004-01-20,32-020,SEA,CLE,-5,1,16:00,1,3,.333,1,3,.333,0,0,,0,3,3,6,2,1,0,5,3,7.1,-5
37,574,38,2004-01-22,32-022,SEA,GSW,16,1,30:00,6,9,.667,2,3,.667,3,4,.750,0,6,6,7,2,0,5,2,17,15.6,+16
38,575,39,2004-01-24,32-024,SEA,LAC,5,1,37:00,4,7,.571,2,4,.500,0,0,,0,2,2,7,1,0,3,2,10,9.4,+3
39,576,40,2004-01-27,32-027,SEA,DAL,-2,1,19:00,3,6,.500,0,2,.000,0,0,,0,1,1,5,3,0,1,1,6,8.4,-1
