,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,2007-04-22,35-112,SAS,DEN,-6,0,12:02,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,2.0,+3
1,51,2,2007-04-25,35-115,SAS,DEN,9,0,5:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+6
2,52,3,2007-04-28,35-118,SAS,DEN,5,0,5:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
3,53,4,2007-04-30,35-120,SAS,DEN,7,0,12:07,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,+4
4,54,5,2007-05-02,35-122,SAS,DEN,15,0,8:11,1,4,.250,1,4,.250,0,0,,1,1,2,1,0,0,0,1,3,1.9,+3
5,55,6,2007-05-06,35-126,SAS,PHO,5,0,7:59,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-5
6,56,7,2007-05-08,35-128,SAS,PHO,-20,0,15:11,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,1,1,2,0,-0.8,-18
7,57,8,2007-05-12,35-132,SAS,PHO,7,0,9:49,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,0,0,1,3,3.2,+15
8,58,9,2007-05-14,35-134,SAS,PHO,-6,0,18:49,5,8,.625,2,4,.500,0,0,,0,1,1,2,0,1,1,2,12,9.0,+8
9,59,10,2007-05-16,35-136,SAS,PHO,3,0,16:09,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-4
10,60,11,2007-05-18,35-138,SAS,PHO,8,0,11:02,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+4
11,61,12,2007-05-20,35-140,SAS,UTA,8,0,12:34,0,3,.000,0,2,.000,0,0,,0,3,3,1,1,0,1,0,0,-0.5,+3
12,62,13,2007-05-22,35-142,SAS,UTA,9,0,13:27,3,4,.750,3,4,.750,0,0,,0,2,2,2,0,0,1,0,9,8.4,+5
13,63,14,2007-05-26,35-146,SAS,UTA,-26,0,17:55,2,7,.286,1,6,.167,0,0,,0,0,0,1,0,0,2,1,5,-0.8,-17
14,64,15,2007-05-30,35-150,SAS,UTA,25,0,16:45,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,2,9,5.2,-4
15,65,16,2007-06-07,35-158,SAS,CLE,9,0,7:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
16,66,17,2007-06-10,35-161,SAS,CLE,11,0,11:45,1,6,.167,1,6,.167,0,0,,0,2,2,1,0,0,0,0,3,0.5,-4
17,67,18,2007-06-12,35-163,SAS,CLE,3,0,17:27,3,5,.600,3,4,.750,0,0,,1,1,2,0,1,0,1,1,9,7.3,+13
18,68,19,2007-06-14,35-165,SAS,CLE,1,0,5:18,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-10
