,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,381,1,2001-10-30,29-303,SEA,SAC,-6,1,40:00,6,10,.600,2,2,1.000,2,2,1.000,2,7,9,6,1,0,1,4,16,17.5,+2
1,382,2,2001-11-01,29-305,SEA,SAS,6,1,40:00,6,7,.857,3,3,1.000,9,12,.750,3,4,7,6,3,1,2,3,24,28.3,+3
2,383,3,2001-11-03,29-307,SEA,UTA,-17,1,41:00,3,7,.429,1,3,.333,6,7,.857,0,4,4,6,2,0,3,2,13,12.5,-15
3,384,4,2001-11-05,29-309,SEA,ORL,4,1,53:00,2,11,.182,1,7,.143,4,4,1.000,1,4,5,11,2,1,3,3,9,10.2,-2
4,385,5,2001-11-06,29-310,SEA,MIA,-2,1,45:00,2,10,.200,1,5,.200,2,2,1.000,0,9,9,4,2,0,2,3,7,5.1,-7
5,386,6,2001-11-08,29-312,SEA,NJN,-12,1,40:00,3,11,.273,2,6,.333,1,1,1.000,0,7,7,2,0,0,2,3,9,2.8,-17
6,387,7,2001-11-09,29-313,SEA,BOS,-10,1,32:00,3,5,.600,3,5,.600,1,1,1.000,0,7,7,4,2,0,2,2,10,11.8,-10
7,388,8,2001-11-11,29-315,SEA,WAS,15,1,45:00,7,10,.700,3,4,.750,3,4,.750,1,5,6,6,2,0,2,3,20,20.6,+11
8,389,9,2001-11-13,29-317,SEA,PHO,-1,1,40:00,4,8,.500,3,6,.500,0,0,,0,5,5,2,2,0,1,0,11,10.9,-2
9,390,10,2001-11-16,29-320,SEA,GSW,9,1,38:00,4,7,.571,0,3,.000,3,6,.500,0,3,3,6,2,0,2,2,11,10.8,+1
10,391,11,2001-11-17,29-321,SEA,DEN,-10,1,40:00,8,12,.667,3,6,.500,3,3,1.000,1,5,6,4,0,2,3,1,22,19.8,-18
11,392,12,2001-11-20,29-324,SEA,DAL,8,1,42:00,4,6,.667,0,2,.000,0,0,,0,8,8,5,0,0,2,0,8,9.3,-6
12,393,13,2001-11-21,29-325,SEA,SAS,-17,1,27:00,5,10,.500,3,7,.429,0,1,.000,0,3,3,2,2,0,3,3,13,7.7,-13
13,394,14,2001-11-23,29-327,SEA,HOU,18,1,42:00,5,11,.455,2,6,.333,3,5,.600,1,9,10,4,4,2,1,4,15,17.5,+14
14,395,15,2001-11-25,29-329,SEA,IND,11,1,39:00,5,16,.313,1,8,.125,6,6,1.000,2,6,8,4,2,1,0,3,17,15.3,+2
15,396,16,2001-11-27,29-331,SEA,MIN,10,1,42:00,10,15,.667,5,8,.625,6,6,1.000,0,6,6,10,2,0,0,1,31,34.9,+10
16,397,17,2001-11-28,29-332,SEA,UTA,-24,1,38:00,1,6,.167,1,4,.250,2,2,1.000,2,4,6,6,2,0,3,2,5,6.2,-25
17,398,18,2001-11-30,29-334,SEA,LAL,-15,1,32:00,5,9,.556,2,4,.500,0,0,,0,0,0,3,0,0,0,3,12,8.6,-22
18,399,19,2001-12-02,29-336,SEA,MIL,14,1,39:00,3,8,.375,3,7,.429,4,4,1.000,0,3,3,10,0,0,4,2,13,11.7,+6
19,400,20,2001-12-04,29-338,SEA,MIN,-25,1,20:00,1,3,.333,1,1,1.000,0,0,,0,4,4,1,1,0,1,0,3,3.2,-4
20,401,21,2001-12-05,29-339,SEA,DET,-4,1,42:00,5,10,.500,4,6,.667,3,3,1.000,1,5,6,1,1,0,2,2,17,13.1,+3
21,402,22,2001-12-07,29-341,SEA,MIA,-4,1,46:00,3,9,.333,3,5,.600,9,10,.900,4,2,6,6,2,0,2,5,18,18.1,0
22,403,23,2001-12-08,29-342,SEA,POR,-21,1,31:00,4,8,.500,2,5,.400,2,2,1.000,1,2,3,4,0,0,2,2,12,9.3,-12
23,404,24,2001-12-11,29-345,SEA,LAL,11,1,29:00,1,4,.250,0,0,,2,3,.667,1,2,3,5,1,1,4,2,4,2.9,-7
24,405,25,2001-12-12,29-346,SEA,LAC,-20,1,41:00,6,15,.400,3,9,.333,3,3,1.000,0,5,5,4,2,0,2,2,18,13.4,-16
25,406,26,2001-12-16,29-350,SEA,ORL,23,1,35:00,8,13,.615,4,8,.500,2,3,.667,2,6,8,6,2,0,1,1,22,23.7,+11
