,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,1,1999-11-02,27-306,SEA,LAC,12,1,30:00,3,8,.375,1,5,.200,2,2,1.000,0,6,6,3,4,0,2,1,9,10.1,
1,235,2,1999-11-04,27-308,SEA,DAL,10,1,28:00,3,6,.500,0,3,.000,0,0,,0,8,8,3,1,0,1,4,6,5.9,
2,236,3,1999-11-06,27-310,SEA,UTA,5,1,28:00,1,2,.500,1,2,.500,0,0,,0,3,3,8,1,0,2,4,3,5.9,
3,237,4,1999-11-08,27-312,SEA,PHI,-19,1,40:00,4,10,.400,2,7,.286,1,1,1.000,2,7,9,3,3,0,0,3,11,13.0,
4,238,5,1999-11-10,27-314,SEA,WAS,14,1,30:00,5,8,.625,3,6,.500,0,0,,0,2,2,3,3,0,2,1,13,12.7,
5,239,6,1999-11-11,27-315,SEA,CLE,6,1,34:00,6,11,.545,4,7,.571,1,1,1.000,0,0,0,5,0,1,2,5,17,11.9,
6,240,7,1999-11-13,27-317,SEA,DET,-8,1,26:00,4,9,.444,2,7,.286,1,3,.333,1,3,4,0,0,0,3,5,11,2.1,
7,241,8,1999-11-15,27-319,SEA,NJN,8,1,30:00,5,9,.556,0,4,.000,3,4,.750,2,2,4,5,1,0,1,3,13,12.6,
8,242,9,1999-11-17,27-321,SEA,GSW,3,1,31:00,5,9,.556,0,3,.000,3,5,.600,0,5,5,7,2,1,1,2,13,15.2,
9,243,10,1999-11-18,27-322,SEA,VAN,2,1,37:00,5,11,.455,4,8,.500,5,6,.833,1,3,4,2,2,0,0,0,19,17.9,
10,244,11,1999-11-20,27-324,SEA,HOU,3,1,21:00,1,5,.200,0,2,.000,0,0,,0,0,0,2,1,2,0,2,2,1.9,
11,245,12,1999-11-26,27-330,SEA,LAC,5,1,36:00,4,8,.500,4,6,.667,2,2,1.000,0,3,3,7,1,0,2,2,14,14.0,
12,246,13,1999-11-28,27-332,SEA,IND,11,1,34:00,3,8,.375,1,5,.200,2,2,1.000,0,6,6,6,2,0,1,1,9,11.2,
13,247,14,1999-11-30,27-334,SEA,LAL,-24,1,28:00,2,2,1.000,0,0,,0,0,,0,4,4,3,0,0,0,1,4,6.3,
14,248,15,1999-12-02,27-336,SEA,GSW,9,1,32:00,5,8,.625,2,5,.400,0,0,,0,4,4,5,0,0,3,2,12,9.3,
15,249,16,1999-12-04,27-338,SEA,LAC,13,1,35:00,5,9,.556,3,4,.750,1,1,1.000,0,7,7,4,3,1,3,2,14,14.5,
16,250,17,1999-12-05,27-339,SEA,CHH,-22,1,28:00,3,8,.375,1,5,.200,1,1,1.000,0,3,3,3,0,1,0,0,8,7.3,
17,251,18,1999-12-08,27-342,SEA,MIN,16,1,38:00,4,13,.308,2,8,.250,0,0,,0,7,7,3,1,0,1,1,10,6.3,
