,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,2013-10-30,24-318,MIN,ORL,5,0,15:50,1,5,.200,0,1,.000,0,0,,1,2,3,2,0,0,2,0,2,-0.4,+3
1,79,2,2013-11-01,24-320,MIN,OKC,19,0,17:30,1,3,.333,0,2,.000,5,6,.833,0,2,2,0,0,0,1,1,7,4.1,-5
2,80,3,2013-11-03,24-322,MIN,NYK,9,0,5:10,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,2.0,-3
3,81,4,2013-11-04,24-323,MIN,CLE,-1,0,8:28,0,3,.000,0,1,.000,2,3,.667,0,0,0,1,0,0,1,0,2,-0.8,-12
4,82,5,2013-11-06,24-325,MIN,GSW,-13,0,4:23,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-7
5,83,6,2013-11-08,24-327,MIN,DAL,8,0,7:26,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,1,1,0,1,1,2.2,-5
6,84,7,2013-11-10,24-329,MIN,LAL,23,0,7:36,1,1,1.000,0,0,,1,2,.500,2,0,2,0,1,0,1,0,3,3.7,-4
7,85,8,2013-11-11,24-330,MIN,LAC,-2,0,11:08,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-6
8,86,9,2013-11-13,24-332,MIN,CLE,29,0,12:00,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,1,0,0,5,3.3,-3
9,87,11,2013-11-16,24-335,MIN,BOS,18,0,6:33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6
10,88,12,2013-11-19,24-338,MIN,WAS,-4,0,6:10,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,2,0,0,0,2.0,+9
11,89,13,2013-11-20,24-339,MIN,LAC,-4,0,7:48,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-3
12,90,14,2013-11-22,24-341,MIN,BRK,30,0,13:16,2,6,.333,1,4,.250,0,0,,1,0,1,2,0,0,1,1,5,2.3,-6
13,91,15,2013-11-23,24-342,MIN,HOU,-11,0,8:04,3,6,.500,0,2,.000,1,1,1.000,1,0,1,1,0,0,0,0,7,5.4,+4
14,92,17,2013-11-27,24-346,MIN,DEN,-7,0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
15,93,19,2013-12-01,24-350,MIN,OKC,-10,0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
16,94,20,2013-12-07,24-356,MIN,MIA,-21,0,8:33,0,3,.000,0,2,.000,1,2,.500,0,1,1,2,0,0,2,0,1,-1.8,+1
17,95,21,2013-12-10,24-359,MIN,DET,27,0,17:47,0,3,.000,0,1,.000,2,2,1.000,0,2,2,3,1,0,2,2,2,0.8,+4
18,96,22,2013-12-11,24-360,MIN,PHI,7,0,8:34,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-0.1,0
19,97,23,2013-12-13,24-362,MIN,SAS,-7,0,9:16,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,2,7,6.3,-6
20,98,24,2013-12-15,24-364,MIN,MEM,8,0,12:47,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,1,6,3.9,+8
21,99,25,2013-12-16,25-000,MIN,BOS,-4,0,26:00,3,9,.333,2,6,.333,2,4,.500,1,2,3,2,0,0,0,1,10,6.4,+8
22,100,26,2013-12-18,25-002,MIN,POR,11,0,6:10,2,3,.667,0,0,,0,0,,1,1,2,3,1,0,0,1,4,6.4,+11
23,101,27,2013-12-20,25-004,MIN,LAL,-13,0,15:00,1,7,.143,1,4,.250,0,0,,1,0,1,2,1,1,1,1,3,0.9,-1
24,102,28,2013-12-22,25-006,MIN,LAC,-4,0,6:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
25,103,29,2013-12-27,25-011,MIN,WAS,22,0,23:04,3,7,.429,2,2,1.000,5,6,.833,2,3,5,1,0,1,1,1,13,11.2,+16
26,104,30,2013-12-28,25-012,MIN,MIL,22,0,19:55,2,8,.250,1,5,.200,0,0,,1,2,3,2,1,1,0,0,5,4.6,+1
27,105,31,2013-12-30,25-014,MIN,DAL,-2,0,6:14,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,0,0,-2.8,-3
28,106,32,2014-01-01,25-016,MIN,NOP,12,0,16:32,2,4,.500,2,4,.500,4,4,1.000,0,3,3,2,1,1,1,3,10,9.8,-8
29,107,33,2014-01-04,25-019,MIN,OKC,-4,0,8:33,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-13
30,108,34,2014-01-06,25-021,MIN,PHI,31,0,22:34,4,12,.333,1,3,.333,1,1,1.000,1,2,3,4,3,1,0,1,10,10.6,+16
31,109,35,2014-01-08,25-023,MIN,PHO,-1,0,13:57,2,6,.333,1,1,1.000,2,2,1.000,1,3,4,1,0,1,0,0,7,6.6,+2
32,110,36,2014-01-10,25-025,MIN,CHA,27,0,20:09,4,8,.500,1,3,.333,2,4,.500,1,1,2,0,1,0,1,1,11,6.8,+14
33,111,37,2014-01-12,25-027,MIN,SAS,-18,0,22:37,4,7,.571,3,4,.750,0,0,,1,2,3,1,2,0,2,0,11,9.7,-1
34,112,38,2014-01-15,25-030,MIN,SAC,-3,0,24:25,4,10,.400,1,4,.250,4,5,.800,0,2,2,4,3,0,1,1,13,12.2,+2
35,113,39,2014-01-17,25-032,MIN,TOR,-5,0,4:35,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1
36,114,40,2014-01-18,25-033,MIN,UTA,26,0,13:42,3,5,.600,1,2,.500,3,6,.500,0,2,2,2,0,0,1,0,10,7.5,+1
37,115,41,2014-01-21,25-036,MIN,UTA,15,0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
38,116,42,2014-01-24,25-039,MIN,GSW,1,0,14:06,2,5,.400,0,0,,3,5,.600,0,3,3,0,1,0,0,1,7,5.0,-8
