,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,2014-10-29,25-317,PHI,IND,-12,0,23:56,5,11,.455,3,6,.500,5,6,.833,1,2,3,5,0,0,0,4,18,15.1,-16
1,142,2,2014-10-31,25-319,PHI,MIL,-12,0,16:18,1,6,.167,0,2,.000,1,2,.500,0,0,0,4,1,0,2,0,3,0.6,-11
2,143,3,2014-11-01,25-320,PHI,MIA,-18,0,14:47,1,4,.250,1,4,.250,3,3,1.000,0,1,1,6,0,0,2,0,6,6.1,-7
3,144,4,2014-11-03,25-322,PHI,HOU,-11,0,20:31,2,8,.250,1,2,.500,7,7,1.000,0,1,1,1,1,0,3,2,12,5.4,-1
4,145,5,2014-11-05,25-324,PHI,ORL,-2,0,18:41,2,9,.222,1,4,.250,4,4,1.000,0,0,0,3,0,0,0,1,9,5.2,-13
5,146,6,2014-11-07,25-326,PHI,CHI,-3,0,14:14,2,5,.400,0,1,.000,2,4,.500,0,0,0,2,1,0,1,1,6,3.5,-3
6,147,7,2014-11-09,25-328,PHI,TOR,-32,0,16:24,5,11,.455,3,7,.429,1,1,1.000,1,1,2,3,0,0,2,1,14,9.0,-6
7,148,10,2014-11-17,25-336,PHI,SAS,-25,0,11:52,1,4,.250,0,3,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,3.3,-8
8,149,12,2014-11-21,25-340,PHI,PHO,-26,0,17:58,6,9,.667,3,5,.600,0,0,,0,0,0,5,2,0,2,1,15,14.2,+1
9,150,13,2014-11-22,25-341,PHI,NYK,-8,0,7:43,1,7,.143,0,4,.000,1,2,.500,0,0,0,2,0,0,0,0,3,-0.5,-4
10,151,14,2014-11-24,25-343,PHI,POR,-10,0,10:10,3,4,.750,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,0,8,8.8,-4
11,152,16,2014-11-29,25-348,PHI,DAL,-7,0,25:51,5,9,.556,2,4,.500,6,8,.750,0,4,4,5,2,0,4,3,18,14.4,+3
12,153,17,2014-12-01,25-350,PHI,SAS,-6,0,27:43,7,16,.438,2,6,.333,3,3,1.000,2,2,4,4,2,0,0,3,19,16.2,+1
13,154,21,2014-12-10,25-359,PHI,ATL,-16,0,16:24,4,8,.500,0,3,.000,5,6,.833,0,0,0,2,1,0,0,1,13,10.6,-8
14,155,22,2014-12-12,25-361,PHI,BRK,-18,0,10:58,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.9,-17
