,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,614,3,2014-11-02,31-144,TOR,MIA,-5,0,11:30,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,2,2,0,-2.5,+3
1,615,4,2014-11-04,31-146,TOR,OKC,12,0,7:08,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
2,616,5,2014-11-05,31-147,TOR,BOS,3,0,12:08,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,2,2,1.5,+4
3,617,7,2014-11-09,31-151,TOR,PHI,32,0,6:17,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-6
4,618,11,2014-11-19,31-161,TOR,MEM,4,0,10:02,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+8
5,619,12,2014-11-21,31-163,TOR,MIL,42,0,13:05,1,1,1.000,0,0,,0,0,,1,3,4,1,2,0,1,3,2,3.8,+15
6,620,13,2014-11-22,31-164,TOR,CLE,17,0,15:22,1,1,1.000,0,0,,1,2,.500,0,3,3,3,3,1,0,4,3,7.4,+13
7,621,14,2014-11-24,31-166,TOR,PHO,4,0,9:22,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,-10
8,622,15,2014-11-26,31-168,TOR,ATL,11,0,17:25,1,3,.333,0,0,,0,2,.000,2,3,5,1,0,0,1,1,2,1.1,+9
9,623,16,2014-11-28,31-170,TOR,DAL,-4,0,4:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-5
10,624,17,2014-11-30,31-172,TOR,LAL,-7,0,5:20,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-6
11,625,20,2014-12-05,31-177,TOR,CLE,-14,0,9:31,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,3,3,2.8,+2
12,626,22,2014-12-09,31-181,TOR,CLE,-4,0,7:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1
13,627,27,2014-12-19,31-191,TOR,DET,10,0,12:41,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,9,7.1,+9
14,628,29,2014-12-22,31-194,TOR,CHI,-9,0,7:59,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,-7
15,629,31,2014-12-28,31-200,TOR,DEN,14,0,6:36,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+2
16,630,37,2015-01-12,31-215,TOR,DET,-3,0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
17,631,44,2015-01-25,31-228,TOR,DET,4,0,4:36,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2
18,632,46,2015-01-28,31-231,TOR,SAC,17,0,13:32,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,0,3,2,3.2,+3
19,633,54,2015-02-20,31-254,TOR,ATL,25,0,5:22,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,+7
20,634,55,2015-02-21,31-255,TOR,HOU,-22,0,3:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
21,635,57,2015-02-24,31-258,TOR,DAL,-7,0,14:43,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,+1
22,636,58,2015-02-27,31-261,TOR,GSW,-24,0,6:38,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,+6
23,637,62,2015-03-06,31-268,TOR,CHO,-9,0,3:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
24,638,65,2015-03-13,31-275,TOR,MIA,10,0,8:59,0,3,.000,0,0,,1,2,.500,2,2,4,2,1,0,0,1,1,2.5,+1
25,639,77,2015-04-04,31-297,TOR,BOS,-1,0,4:50,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-15
26,640,78,2015-04-08,31-301,TOR,CHO,18,0,9:16,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,+9
27,641,79,2015-04-10,31-303,TOR,ORL,2,0,7:33,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1
28,642,80,2015-04-11,31-304,TOR,MIA,3,0,15:18,2,4,.500,0,0,,0,0,,4,3,7,1,0,1,0,2,4,6.3,+5
