,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,2006-11-01,23-143,HOU,UTA,-10,0,8:16,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,+4
1,42,2,2006-11-04,23-146,HOU,DAL,31,1,17:12,1,4,.250,0,0,,0,0,,2,1,3,1,2,0,0,6,2,1.6,+16
2,43,3,2006-11-05,23-147,HOU,NOK,-6,1,22:21,2,5,.400,0,0,,0,0,,4,6,10,0,1,0,5,5,4,-0.1,0
3,44,4,2006-11-07,23-149,HOU,MEM,6,1,25:31,5,8,.625,0,0,,2,3,.667,6,5,11,2,1,2,0,3,12,16.3,+2
4,45,5,2006-11-08,23-150,HOU,MIL,4,1,29:49,3,5,.600,0,0,,0,0,,2,6,8,0,1,0,1,6,6,4.5,+21
5,46,6,2006-11-10,23-152,HOU,NYK,9,1,20:39,4,4,1.000,0,0,,2,2,1.000,2,4,6,0,0,1,1,2,10,10.3,+10
6,47,7,2006-11-12,23-154,HOU,MIA,22,1,19:01,3,4,.750,0,0,,1,2,.500,3,3,6,0,0,0,0,1,7,7.6,0
7,48,8,2006-11-22,23-164,HOU,WAS,4,1,17:29,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,2,1,6,3.3,-1
8,49,9,2006-11-25,23-167,HOU,MEM,9,1,25:59,3,5,.600,0,0,,0,2,.000,1,7,8,0,2,0,1,6,6,4.3,+29
9,50,10,2006-11-28,23-170,HOU,MIN,7,1,29:04,2,7,.286,0,0,,0,0,,6,5,11,1,2,1,0,3,4,7.8,+6
10,51,11,2006-11-29,23-171,HOU,PHO,-11,0,17:52,2,3,.667,0,0,,1,2,.500,3,5,8,0,0,0,0,6,5,4.5,-12
11,52,12,2006-12-02,23-174,HOU,CLE,18,1,26:44,2,4,.500,0,0,,0,0,,5,7,12,1,0,0,1,3,4,6.1,+19
12,53,13,2006-12-05,23-177,HOU,GSW,28,1,31:15,4,9,.444,0,0,,0,2,.000,6,9,15,0,2,0,1,2,8,9.6,+22
