,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,351,1,2010-10-26,27-137,HOU,LAL,-2,0,14:49,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,3,0,0.2,-9
1,352,2,2010-10-27,27-138,HOU,GSW,-4,1,39:06,8,12,.667,0,0,,0,2,.000,4,4,8,6,1,0,3,5,16,14.2,-7
2,353,3,2010-10-30,27-141,HOU,DEN,-13,0,15:52,0,1,.000,0,0,,2,4,.500,0,3,3,1,0,1,3,2,2,-1.0,-6
3,354,4,2010-11-03,27-145,HOU,NOH,-8,0,11:58,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+4
4,355,5,2010-11-06,27-148,HOU,SAS,-3,0,27:22,3,7,.429,0,0,,2,2,1.000,4,9,13,2,0,1,1,3,8,9.7,+5
5,356,6,2010-11-07,27-149,HOU,MIN,26,0,13:17,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,0,4,7,5.3,+9
6,357,7,2010-11-10,27-152,HOU,WAS,-7,0,25:00,1,3,.333,0,0,,0,0,,2,5,7,0,0,1,0,2,2,3.1,-7
7,358,8,2010-11-12,27-154,HOU,IND,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
8,359,9,2010-11-14,27-156,HOU,NYK,8,0,30:59,2,5,.400,0,0,,4,6,.667,4,5,9,4,1,0,1,3,8,10.4,+9
9,360,10,2010-11-16,27-158,HOU,CHI,-3,0,13:03,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,0,0,4,3.3,-15
10,361,11,2010-11-17,27-159,HOU,OKC,-17,0,12:51,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,0,1,3,3,1.4,-12
11,362,12,2010-11-19,27-161,HOU,TOR,-10,0,21:09,0,3,.000,0,0,,2,2,1.000,2,3,5,2,0,1,0,3,2,3.1,-8
12,363,13,2010-11-22,27-164,HOU,PHO,-7,1,23:50,3,7,.429,0,0,,2,2,1.000,5,3,8,4,0,0,2,3,8,8.3,-8
13,364,14,2010-11-24,27-166,HOU,GSW,10,1,28:37,4,5,.800,0,0,,8,8,1.000,4,3,7,5,0,1,2,0,16,20.0,+9
14,365,15,2010-11-26,27-168,HOU,CHA,-10,1,19:57,3,5,.600,0,0,,0,0,,2,8,10,1,1,1,2,0,6,7.9,-11
15,366,16,2010-11-28,27-170,HOU,OKC,1,1,22:10,2,5,.400,0,0,,1,2,.500,1,4,5,3,0,0,0,1,5,5.5,-6
16,367,17,2010-11-29,27-171,HOU,DAL,-10,1,15:53,1,1,1.000,0,0,,0,0,,1,6,7,1,1,0,3,3,2,1.7,-8
17,368,18,2010-12-01,27-173,HOU,LAL,10,1,20:22,4,5,.800,0,0,,0,1,.000,1,4,5,0,0,1,1,1,8,6.9,+9
