,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,425,1,2011-12-26,28-198,SAC,LAL,9,1,27:18,3,5,.600,0,0,,1,2,.500,2,7,9,3,0,3,0,4,7,10.4,+11
1,426,2,2011-12-27,28-199,SAC,POR,-22,1,26:23,2,5,.400,0,0,,0,0,,2,9,11,0,0,0,1,5,4,2.4,-21
2,427,3,2011-12-29,28-201,SAC,CHI,-10,1,34:24,3,8,.375,0,0,,1,2,.500,3,7,10,4,1,0,1,6,7,6.8,-10
3,428,4,2011-12-31,28-203,SAC,NYK,-22,1,27:54,2,6,.333,0,0,,1,2,.500,7,6,13,0,0,0,0,3,5,6.7,-22
4,429,5,2012-01-01,28-204,SAC,NOH,16,1,35:42,3,9,.333,0,0,,0,0,,4,6,10,3,1,0,0,0,6,8.6,+15
5,430,6,2012-01-03,28-206,SAC,MEM,-17,1,19:48,3,4,.750,0,1,.000,2,2,1.000,1,2,3,0,1,0,3,1,8,5.3,-9
6,431,7,2012-01-04,28-207,SAC,DEN,-27,1,22:31,2,4,.500,0,0,,2,2,1.000,2,3,5,2,1,0,3,3,6,4.5,-10
7,432,8,2012-01-05,28-208,SAC,MIL,3,1,8:40,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,2,1.2,-1
8,433,9,2012-01-28,28-231,SAC,UTA,-3,0,20:05,0,4,.000,0,0,,0,0,,2,6,8,0,2,0,0,2,0,1.6,+2
9,434,10,2012-01-31,28-234,SAC,GSW,-3,0,13:15,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,0,1,0,2,-0.4,+1
10,435,11,2012-02-02,28-236,SAC,POR,3,0,28:49,1,2,.500,0,0,,1,2,.500,3,2,5,0,2,1,2,1,3,4.6,-2
11,436,12,2012-02-04,28-238,SAC,GSW,8,0,12:22,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-8
12,437,13,2012-02-06,28-240,SAC,NOH,8,0,25:06,1,2,.500,0,0,,0,0,,1,5,6,2,1,0,0,4,2,4.0,+10
13,438,14,2012-02-07,28-241,SAC,MIN,-2,0,20:06,0,3,.000,0,1,.000,0,0,,0,5,5,2,2,0,3,4,0,-1.8,-15
14,439,15,2012-02-09,28-243,SAC,OKC,5,0,17:44,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,0,2,8,6.3,-3
15,440,16,2012-02-11,28-245,SAC,PHO,-14,0,12:43,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,2,2,1,4,1.2,-1
16,441,17,2012-02-14,28-248,SAC,CHI,-6,0,10:57,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-14
17,442,18,2012-02-15,28-249,SAC,NYK,-15,0,8:45,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,0.5,-6
18,443,19,2012-02-17,28-251,SAC,DET,-6,0,21:23,1,2,.500,0,0,,0,0,,0,6,6,1,1,1,0,3,2,4.0,-2
19,444,20,2012-02-19,28-253,SAC,CLE,-1,0,18:44,1,2,.500,0,0,,0,0,,0,5,5,1,1,1,0,4,2,3.3,+3
20,445,21,2012-02-21,28-255,SAC,MIA,-12,0,15:43,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,4,2,1.1,-4
21,446,22,2012-02-22,28-256,SAC,WAS,8,0,20:43,2,2,1.000,0,0,,2,2,1.000,1,1,2,3,2,0,1,0,6,9.5,+8
22,447,23,2012-02-28,28-262,SAC,UTA,7,0,16:06,1,4,.250,0,0,,0,0,,3,1,4,3,2,1,0,2,2,6.0,+4
23,448,24,2012-03-01,28-264,SAC,LAC,-8,0,16:19,0,1,.000,0,0,,0,0,,2,1,3,1,1,0,0,1,0,2.3,+3
24,449,25,2012-03-02,28-265,SAC,LAL,-8,0,24:36,2,3,.667,0,0,,0,0,,1,3,4,4,1,0,1,5,4,5.1,+3
25,450,26,2012-03-04,28-267,SAC,PHO,-8,0,10:57,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,1,0,4,4.7,-4
26,451,27,2012-03-05,28-268,SAC,DEN,-3,0,15:10,0,2,.000,0,0,,0,0,,1,6,7,1,0,1,0,3,0,1.3,+11
27,452,28,2012-03-07,28-270,SAC,NOH,1,1,26:46,2,5,.400,0,0,,0,1,.000,2,3,5,2,0,0,1,4,4,2.0,+4
28,453,29,2012-03-09,28-272,SAC,DAL,13,0,19:04,2,3,.667,0,0,,0,0,,0,5,5,4,0,0,1,3,4,4.8,-3
29,454,30,2012-03-11,28-274,SAC,ATL,-7,0,13:52,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,-2
30,455,31,2012-03-13,28-276,SAC,GSW,-26,0,10:40,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,1,0,0,0.9,-4
31,456,32,2012-03-14,28-277,SAC,DET,-12,0,23:23,2,3,.667,0,0,,2,2,1.000,1,0,1,2,1,0,2,2,6,5.0,-19
32,457,33,2012-03-16,28-279,SAC,BOS,25,0,10:15,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,1,1,0,-1.2,0
33,458,34,2012-03-18,28-281,SAC,MIN,16,0,27:14,5,7,.714,0,0,,2,2,1.000,2,6,8,2,1,2,1,2,12,14.3,+13
34,459,35,2012-03-20,28-283,SAC,MEM,9,0,22:25,2,2,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,5,5,2.6,-1
35,460,36,2012-03-22,28-285,SAC,UTA,-1,0,17:49,1,2,.500,0,0,,0,0,,0,4,4,3,0,1,0,1,2,4.6,0
36,461,37,2012-03-24,28-287,SAC,GSW,-3,0,17:59,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,3,1,4,2.4,-4
37,462,38,2012-03-26,28-289,SAC,HOU,-7,0,27:52,1,4,.250,0,0,,1,2,.500,5,3,8,1,0,0,3,3,3,1.1,-12
38,463,39,2012-03-28,28-291,SAC,SAS,-5,0,12:51,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1.9,-5
39,464,40,2012-03-30,28-293,SAC,UTA,1,0,19:32,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,0,4,4,2.0,-11
40,465,41,2012-03-31,28-294,SAC,NJN,-12,0,13:13,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4.5,-8
41,466,42,2012-04-02,28-296,SAC,MIN,8,0,13:12,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,+7
42,467,43,2012-04-03,28-297,SAC,PHO,-9,0,28:29,1,7,.143,0,0,,0,0,,3,4,7,0,2,0,2,1,2,0.4,-13
43,468,44,2012-04-05,28-299,SAC,LAC,-8,0,27:23,2,3,.667,0,0,,2,2,1.000,2,5,7,2,1,0,1,1,6,8.6,+5
44,469,45,2012-04-08,28-302,SAC,HOU,-17,0,24:47,1,2,.500,0,0,,1,2,.500,1,4,5,1,1,1,2,1,3,3.5,-6
45,470,46,2012-04-10,28-304,SAC,DAL,-10,0,7:32,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-5
46,471,47,2012-04-11,28-305,SAC,NOH,-9,0,21:41,1,2,.500,0,0,,0,0,,2,1,3,2,0,0,2,4,2,0.5,0
47,472,48,2012-04-13,28-307,SAC,OKC,-26,0,16:45,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,1,0,1,3,2.8,-1
48,473,49,2012-04-15,28-309,SAC,POR,1,0,19:14,1,4,.250,0,0,,0,0,,3,4,7,6,1,0,0,1,2,7.7,+1
49,474,50,2012-04-18,28-312,SAC,SAS,-25,0,21:01,1,1,1.000,0,0,,1,1,1.000,1,3,4,0,1,0,0,5,3,3.3,-14
50,475,51,2012-04-20,28-314,SAC,OKC,-11,0,28:42,3,7,.429,0,0,,1,2,.500,4,2,6,5,2,0,2,0,7,9.8,-11
51,476,52,2012-04-22,28-316,SAC,CHA,26,0,15:36,1,1,1.000,0,0,,0,0,,0,2,2,2,2,0,1,2,2,3.9,-5
