,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,479,1,2012-10-31,29-142,SAC,CHI,-6,0,17:43,1,2,.500,0,0,,0,0,,1,2,3,3,1,1,0,3,2,4.9,-2
1,480,2,2012-11-02,29-144,SAC,MIN,-12,0,20:09,1,3,.333,0,0,,1,2,.500,3,8,11,2,0,1,1,3,3,5.3,-1
2,481,3,2012-11-03,29-145,SAC,IND,-8,0,34:17,1,2,.500,0,0,,0,0,,2,4,6,4,0,3,0,4,2,6.9,-7
3,482,4,2012-11-05,29-147,SAC,GSW,2,0,23:40,2,3,.667,0,0,,0,0,,3,3,6,1,0,0,1,1,4,5.0,-2
4,483,5,2012-11-07,29-149,SAC,DET,2,0,16:19,0,0,,0,0,,0,0,,0,4,4,1,0,0,3,1,0,-1.5,+10
5,484,6,2012-11-09,29-151,SAC,SAS,-11,0,24:30,1,6,.167,0,0,,0,0,,3,4,7,3,0,0,1,2,2,1.8,0
6,485,7,2012-11-11,29-153,SAC,LAL,-13,0,28:03,3,7,.429,0,0,,0,0,,4,4,8,1,2,1,0,5,6,7.7,-2
7,486,8,2012-11-13,29-155,SAC,POR,-17,1,30:34,3,7,.429,0,0,,0,0,,3,5,8,6,0,0,1,4,6,7.5,-7
8,487,9,2012-11-16,29-158,SAC,ATL,-16,0,7:13,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.7,+2
9,488,10,2012-11-18,29-160,SAC,BRK,-9,0,14:30,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,1,1,2,-0.4,-9
10,489,11,2012-11-21,29-163,SAC,LAL,16,0,22:56,4,5,.800,0,0,,2,2,1.000,1,4,5,1,2,0,1,3,10,10.5,+7
11,490,12,2012-11-23,29-165,SAC,UTA,-2,0,15:30,1,1,1.000,0,0,,1,2,.500,0,3,3,4,2,0,1,4,3,5.4,0
12,491,13,2012-11-24,29-166,SAC,UTA,11,0,16:55,2,2,1.000,0,0,,1,2,.500,0,1,1,2,1,1,1,2,5,5.6,+9
13,492,14,2012-11-27,29-169,SAC,MIN,-8,0,26:46,1,5,.200,0,0,,0,2,.000,2,2,4,1,0,0,0,3,2,-0.4,-8
14,493,15,2012-11-30,29-172,SAC,IND,-5,0,16:00,1,3,.333,0,0,,0,0,,1,1,2,3,1,0,0,0,2,4.4,+1
15,494,16,2012-12-01,29-173,SAC,LAC,-35,0,22:52,1,2,.500,0,0,,0,0,,3,5,8,4,0,2,0,4,2,7.2,-13
16,495,17,2012-12-05,29-177,SAC,TOR,7,0,10:21,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-3
17,496,18,2012-12-07,29-179,SAC,ORL,9,0,19:07,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,2,1,6,4.4,+4
18,497,19,2012-12-08,29-180,SAC,POR,19,0,13:51,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,3.0,+6
19,498,20,2012-12-10,29-182,SAC,DAL,-23,0,13:33,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,2,2,1.5,-17
20,499,21,2012-12-12,29-184,SAC,MIL,-13,0,14:09,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,2,2.0,+1
21,500,22,2012-12-14,29-186,SAC,OKC,-10,0,19:58,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,0.5,-4
22,501,23,2012-12-16,29-188,SAC,DEN,-25,0,12:08,1,1,1.000,0,0,,0,0,,2,1,3,1,1,0,0,0,2,5.1,-1
23,502,24,2012-12-17,29-189,SAC,PHO,-11,0,23:56,1,4,.250,0,0,,2,2,1.000,1,5,6,3,0,1,1,1,4,5.2,+1
24,503,25,2012-12-19,29-191,SAC,GSW,4,0,17:55,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,1,3,3,1.8,-11
25,504,26,2012-12-21,29-193,SAC,LAC,-12,0,25:14,1,3,.333,0,0,,0,0,,2,5,7,3,0,0,2,4,2,1.7,-12
26,505,27,2012-12-23,29-195,SAC,POR,12,0,24:24,3,3,1.000,0,0,,0,0,,2,4,6,0,1,0,1,1,6,7.3,+21
27,506,28,2012-12-26,29-198,SAC,POR,-18,0,26:02,1,2,.500,0,0,,2,2,1.000,1,8,9,3,0,0,1,1,4,6.8,+3
28,507,29,2012-12-28,29-200,SAC,NYK,1,0,3:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
29,508,30,2012-12-30,29-202,SAC,BOS,22,0,16:16,0,2,.000,0,0,,2,2,1.000,2,4,6,1,2,1,1,3,2,4.4,+3
30,509,31,2013-01-01,29-204,SAC,DET,-6,0,5:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-13
31,510,32,2013-01-02,29-205,SAC,CLE,3,0,16:48,1,5,.200,0,0,,0,0,,1,1,2,2,1,0,0,0,2,2.3,-9
32,511,33,2013-01-04,29-207,SAC,TOR,9,0,3:54,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-11
33,512,34,2013-01-05,29-208,SAC,BRK,-20,0,6:18,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.8,-4
34,513,35,2013-01-07,29-210,SAC,MEM,-32,0,8:34,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,-4
35,514,36,2013-01-10,29-213,SAC,DAL,-5,0,7:14,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,+9
36,515,37,2013-01-12,29-215,SAC,MIA,-29,0,13:42,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,0,0,2,4.8,-3
37,516,38,2013-01-14,29-217,SAC,CLE,6,0,14:14,1,2,.500,0,0,,2,4,.500,3,1,4,1,1,0,1,3,4,4.1,+7
38,517,39,2013-01-16,29-219,SAC,WAS,1,0,21:29,1,1,1.000,0,0,,0,0,,0,4,4,1,1,0,2,1,2,2.2,+3
39,518,40,2013-01-18,29-221,SAC,MEM,-16,0,7:49,2,5,.400,0,0,,1,3,.333,1,2,3,0,0,0,1,0,5,1.8,-4
40,519,41,2013-01-19,29-222,SAC,CHA,4,0,5:30,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1
41,520,42,2013-01-21,29-224,SAC,NOH,-9,0,7:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
42,521,43,2013-01-23,29-226,SAC,PHO,-10,0,10:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7
43,522,45,2013-01-26,29-229,SAC,DEN,-28,0,16:49,2,4,.500,0,0,,0,0,,5,3,8,2,0,2,0,0,4,9.2,-4
44,523,46,2013-01-28,29-231,SAC,WAS,2,0,21:33,1,4,.250,0,0,,0,0,,2,3,5,0,1,0,0,1,2,2.5,+13
45,524,47,2013-01-30,29-233,SAC,BOS,-18,0,21:20,1,3,.333,0,0,,0,0,,3,2,5,2,0,0,0,2,2,3.6,-5
46,525,48,2013-02-01,29-235,SAC,PHI,-9,0,4:42,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,0,0,0.4,-8
47,526,49,2013-02-02,29-236,SAC,NYK,-39,0,3:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-11
48,527,50,2013-02-04,29-238,SAC,UTA,-7,0,26:09,1,2,.500,0,0,,0,0,,3,2,5,1,1,0,1,2,2,3.6,-5
49,528,51,2013-02-09,29-243,SAC,UTA,11,0,19:11,0,1,.000,0,0,,1,4,.250,3,4,7,2,1,1,0,5,1,3.5,+9
50,529,52,2013-02-10,29-244,SAC,HOU,6,0,24:03,2,4,.500,0,0,,4,4,1.000,3,9,12,3,1,0,0,2,8,13.1,+6
51,530,53,2013-02-12,29-246,SAC,MEM,-7,0,17:42,0,3,.000,0,0,,0,0,,1,3,4,2,1,0,1,1,0,0.5,+1
52,531,54,2013-02-13,29-247,SAC,DAL,-23,0,4:33,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,0
53,532,55,2013-02-19,29-253,SAC,SAS,-6,0,20:52,2,5,.400,0,0,,0,0,,2,1,3,2,0,0,1,4,4,1.8,+4
54,533,56,2013-02-22,29-256,SAC,ATL,-14,0,17:45,0,1,.000,0,0,,0,0,,3,2,5,1,0,0,0,2,0,1.9,-16
55,534,57,2013-02-24,29-258,SAC,NOH,-15,0,12:33,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,-7
56,535,58,2013-02-26,29-260,SAC,MIA,-12,0,8:57,2,2,1.000,0,0,,0,0,,0,4,4,2,0,1,0,1,4,6.3,+5
