,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,2008-10-29,25-140,HOU,MEM,11,0,9:48,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-1
1,199,2,2008-10-30,25-141,HOU,DAL,10,0,25:18,0,1,.000,0,0,,0,2,.000,1,6,7,1,1,1,0,3,0,2.2,+21
2,200,3,2008-11-01,25-143,HOU,OKC,12,0,8:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
3,201,4,2008-11-04,25-146,HOU,BOS,-4,0,19:34,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,2,2,2.5,+6
4,202,5,2008-11-06,25-148,HOU,POR,-2,0,26:01,1,4,.250,0,0,,0,0,,2,5,7,0,0,0,1,6,2,-0.9,+4
5,203,6,2008-11-07,25-149,HOU,LAC,9,0,10:29,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,-1
6,204,7,2008-11-09,25-151,HOU,LAL,-29,0,8:13,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,3,0,1.2,-1
7,205,8,2008-11-12,25-154,HOU,PHO,12,0,15:52,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,1,3,2,1.8,+3
8,206,9,2008-11-14,25-156,HOU,SAS,-2,0,9:58,1,1,1.000,0,0,,1,2,.500,1,3,4,0,2,0,1,1,3,4.5,+8
9,207,10,2008-11-15,25-157,HOU,NOH,9,0,19:59,2,2,1.000,0,0,,1,2,.500,2,3,5,1,1,2,0,1,5,9.0,+2
10,208,11,2008-11-17,25-159,HOU,OKC,11,0,16:43,2,5,.400,0,0,,0,0,,4,2,6,1,0,0,1,1,4,4.0,-7
11,209,12,2008-11-19,25-161,HOU,DAL,-10,1,23:29,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,0,4,2,0.2,-8
12,210,13,2008-11-21,25-163,HOU,WAS,12,0,16:50,1,4,.250,0,1,.000,0,0,,4,3,7,1,0,1,1,4,2,2.1,-6
13,211,14,2008-11-22,25-164,HOU,ORL,5,0,17:12,1,3,.333,0,1,.000,0,0,,1,5,6,3,1,0,1,3,2,3.4,-8
14,212,15,2008-11-24,25-166,HOU,MIA,9,0,6:54,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-2
15,213,16,2008-11-29,25-171,HOU,SAS,19,0,19:37,0,2,.000,0,0,,1,2,.500,1,6,7,2,1,0,0,4,1,2.5,+2
16,214,17,2008-11-30,25-172,HOU,DEN,-10,0,16:48,1,3,.333,0,0,,0,0,,2,1,3,1,2,1,1,3,2,3.2,+9
