,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,2013-10-30,21-063,CHA,HOU,-13,0,16:35,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.1,-6
1,145,2,2013-11-01,21-065,CHA,CLE,6,1,36:49,5,6,.833,0,0,,1,2,.500,1,9,10,0,0,2,1,3,11,11.0,+5
2,146,3,2013-11-02,21-066,CHA,NOP,-21,1,25:30,0,0,,0,0,,0,2,.000,1,5,6,0,0,1,0,1,0,1.7,-17
3,147,4,2013-11-05,21-069,CHA,NYK,5,1,18:35,0,1,.000,0,0,,1,2,.500,1,5,6,0,0,1,4,2,1,-2.0,-3
4,148,5,2013-11-06,21-070,CHA,TOR,2,1,39:49,3,4,.750,0,0,,2,6,.333,4,7,11,0,0,3,0,2,8,11.0,0
5,149,6,2013-11-08,21-072,CHA,NYK,-10,1,26:06,0,1,.000,0,0,,3,4,.750,1,10,11,1,0,1,1,1,3,5.6,-8
6,150,7,2013-11-11,21-075,CHA,ATL,-9,0,16:55,1,1,1.000,0,0,,0,2,.000,1,5,6,0,0,0,0,2,2,2.3,-4
7,151,8,2013-11-13,21-077,CHA,BOS,6,0,15:01,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,2,4,4.2,-6
8,152,9,2013-11-15,21-079,CHA,CLE,6,1,31:39,0,1,.000,0,0,,0,0,,4,8,12,0,0,3,2,2,0,3.8,-6
9,153,10,2013-11-16,21-080,CHA,MIA,-16,1,20:53,1,2,.500,0,0,,2,2,1.000,2,6,8,0,0,0,0,2,4,5.4,-13
10,154,11,2013-11-18,21-082,CHA,CHI,-5,1,20:47,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,6,6.9,-13
11,155,12,2013-11-20,21-084,CHA,BRK,4,1,22:33,4,6,.667,0,0,,1,3,.333,1,5,6,0,0,0,0,4,9,6.2,0
12,156,14,2013-11-23,21-087,CHA,MIL,24,0,5:21,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-4
13,157,16,2013-11-27,21-091,CHA,IND,-25,0,10:57,1,1,1.000,0,0,,2,4,.500,2,2,4,0,0,0,0,0,4,4.9,-6
14,158,17,2013-11-29,21-093,CHA,MIL,16,0,19:39,3,4,.750,0,0,,1,2,.500,4,10,14,0,0,1,2,1,7,9.1,+10
15,159,18,2013-12-01,21-095,CHA,MIA,-1,0,9:54,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,0,2,3.6,+2
16,160,19,2013-12-03,21-097,CHA,DAL,-7,0,9:40,0,1,.000,0,0,,0,0,,3,2,5,0,1,0,0,0,0,3.0,-4
17,161,20,2013-12-06,21-100,CHA,PHI,17,0,7:23,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,4,5.0,+14
18,162,23,2013-12-13,21-107,CHA,IND,-5,0,17:18,2,2,1.000,0,0,,2,3,.667,2,5,7,1,1,0,1,3,6,7.4,+1
19,163,24,2013-12-14,21-108,CHA,LAL,-3,0,14:04,3,4,.750,0,0,,0,0,,1,4,5,0,0,2,2,2,6,4.9,-6
20,164,25,2013-12-17,21-111,CHA,SAC,8,0,19:52,0,1,.000,0,0,,0,2,.000,3,6,9,0,0,2,1,4,0,1.2,+14
21,165,26,2013-12-18,21-112,CHA,TOR,2,0,13:29,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,3,1,-3.0,-7
22,166,27,2013-12-20,21-114,CHA,DET,10,0,14:35,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,4,0,1,3,6.3,+1
23,167,28,2013-12-21,21-115,CHA,UTA,-3,0,17:02,2,3,.667,0,0,,1,2,.500,2,8,10,0,0,2,0,1,5,8.1,0
