,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,448,1,2017-10-18,25-051,ORL,MIA,7,0,16:04,4,8,.500,0,0,,1,2,.500,2,3,5,0,0,2,3,3,9,4.1,-2
1,449,2,2017-10-20,25-053,ORL,BRK,-5,0,12:47,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,2,3,3,-0.2,-20
2,450,3,2017-10-21,25-054,ORL,CLE,21,0,14:08,2,6,.333,0,0,,4,4,1.000,4,1,5,0,0,1,1,4,8,5.8,-1
3,451,4,2017-10-24,25-057,ORL,BRK,4,0,16:09,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,1,1,0,5,4.9,-12
4,452,5,2017-10-27,25-060,ORL,SAS,27,0,18:54,2,5,.400,0,0,,1,4,.250,1,7,8,0,0,2,2,4,5,1.7,+15
5,453,6,2017-10-29,25-062,ORL,CHO,-7,0,15:17,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,1,3,2,1.4,+6
6,454,7,2017-10-30,25-063,ORL,NOP,16,0,8:10,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,2,0,-0.9,-4
7,455,8,2017-11-01,25-065,ORL,MEM,2,0,12:09,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-1.3,-14
8,456,9,2017-11-03,25-067,ORL,CHI,-22,0,11:57,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,1,0,1,1,2.8,-5
9,457,10,2017-11-05,25-069,ORL,BOS,-16,0,12:33,1,2,.500,0,0,,0,0,,3,3,6,0,0,0,2,3,2,0.8,-16
10,458,11,2017-11-08,25-072,ORL,NYK,13,0,15:26,2,2,1.000,0,0,,3,6,.500,0,2,2,0,0,1,0,2,7,5.7,-3
11,459,12,2017-11-10,25-074,ORL,PHO,16,0,15:19,1,2,.500,0,0,,3,4,.750,1,4,5,1,1,1,1,1,5,6.5,+3
12,460,13,2017-11-11,25-075,ORL,DEN,-18,0,21:26,2,8,.250,0,0,,2,2,1.000,3,3,6,1,0,1,0,1,6,5.2,+5
13,461,14,2017-11-13,25-077,ORL,GSW,-10,0,19:36,4,4,1.000,0,0,,0,1,.000,1,6,7,1,0,2,2,3,8,7.8,-4
14,462,15,2017-11-15,25-079,ORL,POR,-5,0,16:53,0,1,.000,0,0,,0,0,,0,6,6,0,0,2,1,2,0,0.7,+4
15,463,16,2017-11-18,25-082,ORL,UTA,-40,0,18:53,1,2,.500,0,0,,1,2,.500,3,4,7,0,0,2,1,0,3,5.3,-17
16,464,17,2017-11-20,25-084,ORL,IND,-8,0,19:03,1,2,.500,0,0,,3,6,.500,2,3,5,2,0,2,0,2,5,7.1,+1
17,465,18,2017-11-22,25-086,ORL,MIN,-6,0,14:22,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,2,2,4,1.9,-6
18,466,19,2017-11-24,25-088,ORL,BOS,-15,0,27:26,4,9,.444,0,1,.000,0,0,,3,5,8,0,0,3,1,2,8,7.2,-4
19,467,20,2017-11-25,25-089,ORL,PHI,-19,0,13:57,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,2,1,2,3,2.8,-12
20,468,21,2017-11-27,25-091,ORL,IND,-12,0,7:32,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.9,+2
21,469,22,2017-11-29,25-093,ORL,OKC,13,0,17:04,4,5,.800,0,0,,0,0,,1,3,4,1,0,1,3,2,8,5.3,-1
