,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,367,2,2016-10-28,24-061,ORL,DET,-26,0,22:51,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-0.5,-23
1,368,3,2016-10-29,24-062,ORL,CLE,-6,0,19:04,1,3,.333,0,0,,1,4,.250,7,2,9,0,0,1,3,3,3,2.1,+5
2,369,4,2016-11-01,24-065,ORL,PHI,2,0,20:36,0,1,.000,0,0,,2,2,1.000,4,4,8,2,0,1,1,4,2,4.8,-9
3,370,5,2016-11-03,24-067,ORL,SAC,8,0,21:36,2,2,1.000,0,0,,0,0,,3,6,9,0,1,2,1,5,4,6.7,+7
4,371,6,2016-11-05,24-069,ORL,WAS,2,0,24:00,4,6,.667,0,0,,1,4,.250,3,9,12,1,0,3,1,3,9,10.6,+10
5,372,7,2016-11-07,24-071,ORL,CHI,-32,0,18:48,1,5,.200,0,0,,0,0,,2,5,7,1,0,2,1,2,2,2.1,-23
6,373,8,2016-11-09,24-073,ORL,MIN,-16,0,26:07,0,3,.000,0,0,,3,6,.500,3,4,7,2,0,1,1,1,3,3.7,-15
7,374,9,2016-11-11,24-075,ORL,UTA,-13,0,22:51,1,5,.200,0,0,,2,4,.500,0,8,8,0,0,2,1,4,4,1.3,-2
8,375,10,2016-11-13,24-077,ORL,OKC,2,0,28:32,2,4,.500,0,0,,1,2,.500,1,7,8,1,1,0,2,1,5,4.7,-9
9,376,11,2016-11-14,24-078,ORL,IND,-19,0,21:03,4,4,1.000,0,0,,1,2,.500,3,6,9,0,0,3,3,1,9,10.0,-4
10,377,12,2016-11-16,24-080,ORL,NOP,7,0,24:32,2,4,.500,0,0,,1,2,.500,5,3,8,1,1,1,2,4,5,5.8,+6
11,378,13,2016-11-19,24-083,ORL,DAL,8,0,23:29,4,6,.667,0,0,,5,7,.714,3,7,10,2,0,3,0,4,13,15.7,+1
12,379,14,2016-11-21,24-085,ORL,MIL,-4,0,22:12,6,8,.750,0,0,,1,2,.500,3,7,10,1,0,1,2,2,13,12.2,-8
13,380,15,2016-11-23,24-087,ORL,PHO,-5,0,22:21,0,2,.000,0,0,,0,0,,1,6,7,1,0,2,1,2,0,1.4,-2
14,381,16,2016-11-25,24-089,ORL,WAS,-3,0,29:32,0,0,,0,0,,3,6,.500,0,6,6,0,0,0,1,0,3,2.6,0
15,382,17,2016-11-27,24-091,ORL,MIL,-8,1,32:45,1,5,.200,0,0,,2,4,.500,1,3,4,2,1,2,1,2,4,3.7,-6
16,383,18,2016-11-29,24-093,ORL,SAS,12,1,34:23,3,11,.273,0,0,,3,4,.750,0,6,6,1,1,1,1,2,9,4.5,+13
17,384,19,2016-12-01,24-095,ORL,MEM,-1,1,33:50,1,4,.250,0,0,,1,2,.500,3,11,14,0,0,1,5,5,3,-0.7,+5
18,385,20,2016-12-02,24-096,ORL,PHI,17,1,32:06,1,1,1.000,0,0,,2,6,.333,4,9,13,4,0,0,1,2,4,8.6,+3
19,386,21,2016-12-04,24-098,ORL,DET,6,1,29:57,2,3,.667,0,0,,1,2,.500,0,7,7,4,1,1,1,4,5,7.3,0
20,387,22,2016-12-06,24-100,ORL,WAS,8,1,31:05,4,7,.571,0,0,,6,13,.462,4,9,13,2,0,3,2,3,14,13.7,+10
21,388,23,2016-12-07,24-101,ORL,BOS,-30,1,25:34,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,0,1,3,4,2.3,-12
22,389,24,2016-12-09,24-103,ORL,CHO,-21,1,15:33,4,5,.800,0,0,,1,3,.333,1,2,3,0,0,0,2,4,9,4.0,-7
23,390,25,2016-12-10,24-104,ORL,DEN,-8,1,34:14,5,9,.556,0,0,,2,6,.333,3,3,6,4,1,1,0,1,12,13.2,+5
24,391,26,2016-12-13,24-107,ORL,ATL,11,1,32:39,3,4,.750,0,0,,1,2,.500,1,8,9,2,0,3,1,2,7,9.8,+1
25,392,27,2016-12-14,24-108,ORL,LAC,-5,1,34:21,4,7,.571,0,0,,1,7,.143,4,8,12,1,0,0,0,2,9,8.4,-11
26,393,28,2016-12-16,24-110,ORL,BRK,7,1,25:10,0,2,.000,0,0,,6,8,.750,3,4,7,2,0,3,0,4,6,9.0,+4
27,394,29,2016-12-18,24-112,ORL,TOR,-30,1,26:38,3,5,.600,0,0,,2,2,1.000,2,10,12,1,1,3,4,1,8,9.5,-20
28,395,30,2016-12-20,24-114,ORL,MIA,6,1,30:49,3,4,.750,0,0,,0,4,.000,2,7,9,1,0,1,1,3,6,5.5,-7
29,396,31,2016-12-22,24-116,ORL,NYK,-11,1,27:08,3,6,.500,0,0,,3,4,.750,1,5,6,0,1,5,0,2,9,11.5,-13
30,397,32,2016-12-23,24-117,ORL,LAL,19,1,28:01,4,8,.500,0,0,,0,3,.000,1,8,9,1,0,3,0,1,8,8.3,+14
31,398,33,2016-12-26,24-120,ORL,MEM,10,1,23:51,4,6,.667,0,0,,2,4,.500,5,5,10,0,0,0,1,2,10,9.8,+15
32,399,34,2016-12-28,24-122,ORL,CHO,-19,1,21:54,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,1,2,2,5,2.8,-14
33,400,35,2017-01-01,24-126,ORL,IND,-13,1,22:54,4,6,.667,0,0,,1,1,1.000,2,4,6,1,0,0,1,3,9,7.5,-16
34,401,36,2017-01-02,24-127,ORL,NYK,12,1,19:02,0,1,.000,0,0,,0,0,,0,2,2,3,2,2,0,4,0,3.8,+9
