,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,2012-11-02,20-066,CHA,IND,1,0,16:46,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,0,1,2,3.2,-13
1,65,2,2012-11-03,20-067,CHA,DAL,-27,0,10:51,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-16
2,66,3,2012-11-07,20-071,CHA,PHO,-7,0,21:56,2,3,.667,0,0,,1,1,1.000,2,3,5,0,0,3,1,2,5,6.3,-1
3,67,4,2012-11-09,20-073,CHA,NOH,-8,1,35:49,3,6,.500,0,0,,0,2,.000,6,7,13,0,0,3,1,1,6,9.2,0
4,68,5,2012-11-10,20-074,CHA,DAL,4,0,10:04,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-19
5,69,6,2012-11-13,20-077,CHA,WAS,16,0,13:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+3
6,70,7,2012-11-14,20-078,CHA,MIN,2,0,18:14,2,2,1.000,0,0,,0,0,,0,4,4,0,0,2,1,2,4,4.2,+16
7,71,8,2012-11-17,20-081,CHA,MEM,-7,0,25:59,2,6,.333,0,0,,0,0,,3,4,7,0,1,1,0,6,4,3.2,+5
8,72,9,2012-11-19,20-083,CHA,MIL,4,0,12:34,1,3,.333,0,0,,0,0,,3,2,5,0,0,1,1,2,2,1.9,-8
9,73,10,2012-11-21,20-085,CHA,TOR,1,0,25:45,5,6,.833,0,0,,1,2,.500,4,4,8,1,1,2,2,4,11,11.9,+11
10,74,11,2012-11-23,20-087,CHA,ATL,-10,0,19:27,0,1,.000,0,0,,2,2,1.000,0,6,6,0,1,1,1,1,2,3.4,-10
11,75,14,2012-11-28,20-092,CHA,ATL,-3,0,26:37,2,6,.333,0,0,,2,3,.667,3,5,8,0,0,4,2,3,6,5.4,+7
12,76,15,2012-11-30,20-094,CHA,PHI,-6,0,24:17,5,6,.833,0,0,,4,8,.500,2,5,7,1,0,3,1,2,14,14.1,+4
13,77,16,2012-12-03,20-097,CHA,POR,-6,0,24:39,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,2,4,6,1.7,+1
14,78,17,2012-12-05,20-099,CHA,NYK,-2,0,29:51,1,5,.200,0,0,,0,0,,5,7,12,1,0,1,0,2,2,5.1,+7
15,79,18,2012-12-07,20-101,CHA,MIL,-15,0,28:39,1,7,.143,0,0,,0,2,.000,3,5,8,1,0,4,1,2,2,2.0,-18
16,80,19,2012-12-08,20-102,CHA,SAS,-30,1,33:29,1,3,.333,0,0,,2,4,.500,2,6,8,0,0,2,1,2,4,4.3,-9
17,81,20,2012-12-10,20-104,CHA,GSW,-8,1,33:07,2,4,.500,0,0,,1,2,.500,3,8,11,0,0,3,1,2,5,7.4,-8
18,82,21,2012-12-12,20-106,CHA,LAC,-6,1,38:58,5,8,.625,0,0,,0,1,.000,2,7,9,0,2,0,2,4,10,7.9,-3
19,83,22,2012-12-13,20-107,CHA,ATL,-23,1,26:03,2,3,.667,0,0,,0,2,.000,1,5,6,1,1,0,1,3,4,3.6,-9
