,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-18,22-264,GSW,PHO,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
1,2,2,1977-10-19,22-265,GSW,SEA,32,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,3,3,1977-10-21,22-267,GSW,SAS,5,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1977-10-25,22-271,GSW,CHI,7,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1977-10-26,22-272,GSW,DET,-16,,,0,,,,,,0,2,.000,,,,,,,,,0,,
5,6,6,1977-10-28,22-274,GSW,BUF,7,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1977-11-03,22-280,GSW,HOU,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1977-11-04,22-281,GSW,NOJ,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1977-11-05,22-282,GSW,ATL,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,10,10,1977-11-09,22-286,GSW,IND,3,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1977-11-19,22-296,GSW,DET,32,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
11,12,12,1977-11-22,22-299,GSW,MIL,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1977-11-23,22-300,GSW,IND,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
13,14,14,1977-11-25,22-302,GSW,PHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1977-11-26,22-303,GSW,NYK,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1977-11-29,22-306,GSW,NJN,9,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1977-12-03,22-310,GSW,ATL,17,,,0,,,,,,1,2,.500,,,,,,,,,1,,
17,18,18,1978-02-14,23-018,GSW,BOS,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
18,19,19,1978-02-17,23-021,GSW,PHO,19,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1978-02-19,23-023,GSW,LAL,-22,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,21,21,1978-02-22,23-026,GSW,NOJ,-25,,,1,,,,,,2,5,.400,,,,,,,,,4,,
21,22,22,1978-02-24,23-028,GSW,ATL,1,,,5,,,,,,2,6,.333,,,,,,,,,12,,
22,23,23,1978-02-26,23-030,GSW,WSB,-11,,,3,,,,,,2,4,.500,,,,,,,,,8,,
23,24,24,1978-03-01,23-033,GSW,PHI,-6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
24,25,25,1978-03-05,23-037,GSW,CHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1978-03-10,23-042,GSW,MIL,22,,,2,,,,,,0,0,,,,,,,,,,4,,
26,27,27,1978-03-14,23-046,GSW,CHI,7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
27,28,28,1978-03-15,23-047,GSW,DEN,-12,,,0,,,,,,3,5,.600,,,,,,,,,3,,
28,29,29,1978-03-16,23-048,GSW,ATL,6,,,1,,,,,,0,0,,,,,,,,,,2,,
29,30,30,1978-03-18,23-050,GSW,NOJ,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1978-03-21,23-053,GSW,BUF,7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
31,32,32,1978-03-23,23-055,GSW,IND,4,,,4,,,,,,0,0,,,,,,,,,,8,,
32,33,33,1978-03-25,23-057,GSW,NYK,10,,,0,,,,,,0,3,.000,,,,,,,,,0,,
33,34,34,1978-03-27,23-059,GSW,CLE,-10,,,3,,,,,,2,7,.286,,,,,,,,,8,,
34,35,35,1978-03-28,23-060,GSW,SAS,14,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
35,36,36,1978-03-29,23-061,GSW,HOU,23,,,5,,,,,,5,7,.714,,,,,,,,,15,,
36,37,37,1978-03-31,23-063,GSW,IND,8,,,5,,,,,,6,7,.857,,,,,,,,,16,,
37,38,38,1978-04-02,23-065,GSW,PHO,-6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
38,39,39,1978-04-04,23-067,GSW,KCK,11,,,8,,,,,,7,10,.700,,,,,,,,,23,,
39,40,40,1978-04-06,23-069,GSW,POR,19,,,3,,,,,,8,13,.615,,,,,,,,,14,,
40,41,41,1978-04-08,23-071,GSW,SEA,15,,,3,,,,,,2,4,.500,,,,,,,,,8,,
41,42,42,1978-04-09,23-072,GSW,SEA,-6,,,1,,,,,,3,6,.500,,,,,,,,,5,,
