,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1999-02-19,27-268,DET,PHO,8,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
1,66,2,1999-02-21,27-270,DET,SAS,-21,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
2,67,3,1999-02-23,27-272,DET,TOR,26,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,
3,68,4,1999-02-24,27-273,DET,CLE,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,69,5,1999-02-26,27-275,DET,MIA,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,70,6,1999-02-28,27-277,DET,NYK,21,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
6,71,7,1999-03-02,27-279,DET,CHI,30,0,8:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,6.4,
7,72,8,1999-03-04,27-281,DET,CLE,15,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
8,73,9,1999-03-24,27-301,CHH,CHI,29,0,7:00,0,0,,0,0,,2,6,.333,0,1,1,3,2,0,0,0,2,4.8,
9,74,10,1999-03-28,27-305,CHH,CLE,21,0,13:00,1,5,.200,0,0,,1,2,.500,0,3,3,0,0,0,1,2,3,-1.4,
10,75,11,1999-03-30,27-307,CHH,BOS,-10,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,
11,76,12,1999-03-31,27-308,CHH,MIL,-8,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,
12,77,13,1999-04-02,27-310,CHH,IND,-6,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
13,78,14,1999-04-05,27-313,CHH,ATL,-6,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
14,79,15,1999-04-07,27-315,CHH,NYK,24,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,2,2,2,0.9,
15,80,16,1999-04-09,27-317,CHH,WAS,2,0,5:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,
16,81,17,1999-04-14,27-322,CHH,DET,4,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.2,
17,82,18,1999-04-16,27-324,CHH,MIL,1,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
18,83,19,1999-04-17,27-325,CHH,CLE,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,
19,84,20,1999-04-19,27-327,CHH,NJN,7,0,5:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,2,4,3.5,
20,85,21,1999-04-21,27-329,CHH,DET,3,0,12:00,1,1,1.000,0,0,,1,2,.500,0,1,1,2,2,0,2,1,3,3.6,
21,86,22,1999-04-23,27-331,CHH,NYK,-5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
22,87,23,1999-04-24,27-332,CHH,NJN,15,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,2,0,2,1.7,
23,88,24,1999-05-05,27-343,CHH,BOS,4,0,34:00,5,8,.625,1,1,1.000,0,1,.000,3,3,6,4,0,0,2,2,11,10.0,
