,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,36,31,1998-01-13,26-231,CHH,NJN,-13,0,18:00,1,6,.167,0,0,,0,0,,3,2,5,3,0,1,1,5,2,0.7,
31,37,32,1998-01-15,26-233,CHH,DET,-1,1,41:00,7,8,.875,0,0,,2,2,1.000,1,5,6,6,2,1,4,4,16,16.7,
32,38,33,1998-01-16,26-234,CHH,SAS,-5,1,28:00,1,3,.333,0,0,,3,4,.750,1,2,3,3,0,0,1,3,5,4.1,
33,39,34,1998-01-19,26-237,CHH,TOR,21,1,40:00,4,5,.800,0,0,,3,3,1.000,2,4,6,7,1,0,2,2,11,14.8,
34,40,35,1998-01-21,26-239,CHH,CHI,-31,1,30:00,2,8,.250,0,0,,0,0,,1,1,2,1,1,2,4,2,4,-1.5,
35,41,36,1998-01-22,26-240,CHH,HOU,7,1,27:00,4,8,.500,0,0,,0,0,,0,0,0,3,2,1,2,3,8,5.6,
36,42,37,1998-01-24,26-242,CHH,DAL,2,1,25:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,3,5,2,-3.1,
37,43,38,1998-01-27,26-245,CHH,PHO,7,1,27:00,2,4,.500,0,0,,2,2,1.000,1,0,1,2,0,0,3,3,6,1.9,
38,44,39,1998-01-30,26-248,CHH,BOS,2,0,13:00,1,2,.500,0,0,,4,4,1.000,0,1,1,4,1,0,4,2,6,4.3,
39,45,40,1998-02-16,26-265,CHH,UTA,-6,1,16:00,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,1,0,5,7,5.1,
40,46,41,1998-02-18,26-267,CHH,GSW,-11,1,13:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,
41,47,42,1998-02-20,26-269,CHH,PHO,-16,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,0,2,2,4.0,
42,48,43,1998-02-21,26-270,CHH,LAC,13,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,
43,49,44,1998-02-23,26-272,CHH,DEN,20,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
44,50,45,1998-02-28,26-277,CHH,ORL,10,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
45,51,46,1998-03-02,26-279,CHH,GSW,29,0,9:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,1,1,6,4.0,
46,52,47,1998-03-04,26-281,CHH,MIN,10,0,16:00,3,4,.750,0,0,,0,2,.000,2,3,5,2,2,0,3,4,6,4.7,
47,53,48,1998-03-06,26-283,CHH,SEA,6,0,9:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,2,0,0,1,1,2.2,
48,54,49,1998-03-08,26-285,CHH,NJN,9,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,
49,55,50,1998-03-11,26-288,CHH,NYK,7,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.8,
50,56,51,1998-03-16,26-293,CHH,DEN,22,0,9:00,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,1,1,4,2.6,
51,57,52,1998-03-24,26-301,CHH,TOR,17,0,3:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,
52,58,53,1998-03-27,26-304,CHH,IND,-37,0,11:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-3.5,
53,59,54,1998-03-29,26-306,CHH,CLE,-15,0,12:00,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,-0.5,
54,60,55,1998-03-31,26-308,CHH,PHI,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
55,61,56,1998-04-04,26-312,CHH,MIA,-13,0,4:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,
56,62,57,1998-04-14,26-322,CHH,MIL,22,0,4:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.1,
57,63,58,1998-04-17,26-325,CHH,ATL,-17,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
58,64,59,1998-04-19,26-327,CHH,ORL,13,0,4:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,2,2,1.5,
