,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1981-10-30,23-085,NJN,NYK,-4,,,11,,,0,,,0,0,,,,,,,,,,22,,
1,83,2,1981-11-04,23-090,NJN,ATL,-9,,34:00,5,7,.714,0,,,4,4,1.000,0,0,0,3,,,,3,14,,
2,84,3,1981-11-05,23-091,NJN,DET,-6,,,4,,,0,,,0,0,,,,,,,,,,8,,
3,85,4,1981-11-07,23-093,NJN,CHI,-13,,35:00,6,14,.429,0,,,0,0,,,,1,5,3,,4,6,12,,
4,86,5,1981-11-08,23-094,NJN,IND,3,,26:00,2,7,.286,0,,,1,2,.500,0,0,0,2,,,,4,5,,
5,87,6,1981-11-10,23-096,NJN,NYK,-12,,32:00,8,10,.800,0,,,2,2,1.000,,,2,4,,,,0,18,,
6,88,7,1981-11-11,23-097,NJN,MIL,-12,,29:00,5,13,.385,0,0,,1,4,.250,,,2,3,3,1,1,4,11,,
7,89,8,1981-11-13,23-099,NJN,BOS,-14,,28:00,5,19,.263,0,,,1,2,.500,,,3,2,,,,,11,,
8,90,9,1981-11-14,23-100,NJN,KCK,11,,18:00,4,13,.308,0,,,1,2,.500,,,2,1,,,,4,9,,
9,91,10,1981-11-18,23-104,NJN,GSW,-14,,,5,,,1,,,5,5,1.000,,,,,,,,,16,,
10,92,11,1981-11-20,23-106,NJN,POR,-20,1,32:00,5,11,.455,0,0,,1,2,.500,0,1,1,6,2,0,2,5,11,7.4,
11,93,12,1981-11-22,23-108,NJN,SEA,-17,,26:00,5,,,0,,,4,7,.571,,,1,3,,,,,14,,
12,94,13,1981-11-24,23-110,NJN,HOU,18,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
13,95,14,1981-11-27,23-113,NJN,SAS,-28,,12:00,3,,,0,,,2,2,1.000,,,1,3,2,0,,,8,,
14,96,15,1981-11-28,23-114,NJN,DAL,-4,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
15,97,16,1981-12-02,23-118,NJN,CLE,19,,,3,,,0,,,0,0,,,,,,,,,,6,,
16,98,17,1981-12-05,23-121,NJN,PHI,-9,,22:00,4,7,.571,0,0,,2,2,1.000,,,2,5,,0,,2,10,,
17,99,18,1981-12-08,23-124,NJN,ATL,10,,,2,,,0,,,2,2,1.000,,,,5,,,,,6,,
18,100,19,1981-12-09,23-125,NJN,BOS,-9,,24:00,3,5,.600,0,,,2,2,1.000,,,3,6,,,,,8,,
19,101,20,1981-12-11,23-127,NJN,DEN,8,,28:00,3,7,.429,0,,,6,8,.750,,,1,1,,,,2,12,,
20,102,21,1981-12-12,23-128,NJN,IND,-13,,24:00,6,9,.667,0,,,2,3,.667,,,4,3,,,,3,14,,
21,103,22,1981-12-16,23-132,NJN,CHI,-1,,20:00,4,7,.571,0,0,,0,0,,,,1,,2,,,1,8,,
22,104,23,1981-12-18,23-134,NJN,MIL,12,,27:00,6,15,.400,0,0,,0,0,,,,5,6,2,0,5,0,12,,
23,105,24,1981-12-19,23-135,NJN,CLE,12,,,7,,,0,,,0,0,,,,,,,,,,14,,
24,106,25,1981-12-23,23-139,NJN,NYK,16,,19:00,4,8,.500,0,,,1,2,.500,,,3,5,,,,0,9,,
25,107,26,1981-12-25,23-141,NJN,NYK,1,,18:00,0,5,.000,0,,,0,0,,,,2,4,,,,1,0,,
26,108,27,1981-12-26,23-142,NJN,WSB,-15,,28:00,7,13,.538,0,,,1,2,.500,,,3,4,,,,3,15,,
27,109,28,1981-12-28,23-144,NJN,IND,-8,,24:00,6,12,.500,0,,,0,0,,,,4,8,,,,3,12,,
28,110,29,1981-12-30,23-146,NJN,DET,11,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
29,111,30,1982-01-02,23-149,NJN,ATL,-2,,,4,,,0,,,0,0,,,,,8,,,,,8,,
30,112,31,1982-01-05,23-152,NJN,WSB,6,,26:00,2,9,.222,0,,,2,2,1.000,,,1,7,,,,1,6,,
31,113,32,1982-01-06,23-153,NJN,MIL,-14,,27:00,6,11,.545,0,0,,2,3,.667,,,3,2,1,0,2,4,14,,
32,114,33,1982-01-08,23-155,NJN,CLE,10,,,6,,,0,,,5,6,.833,,,,4,,,,,17,,
33,115,34,1982-01-09,23-156,NJN,PHI,7,,17:00,5,5,1.000,0,0,,0,0,,,,1,0,,0,,4,10,,
34,116,35,1982-01-11,23-158,NJN,BOS,-18,,22:00,5,11,.455,0,,,3,3,1.000,,,1,2,,,,2,13,,
35,117,36,1982-01-14,23-161,NJN,CHI,26,,32:00,14,18,.778,0,,,1,1,1.000,,,4,5,,,,3,29,,
36,118,37,1982-01-15,23-162,NJN,KCK,-10,,,7,,,0,,,3,3,1.000,,,,5,,,,,17,,
37,119,38,1982-01-17,23-164,NJN,PHI,8,,21:00,3,13,.231,0,0,,0,0,,,,1,6,,0,,3,6,,
38,120,39,1982-01-20,23-167,NJN,LAL,-19,,30:00,2,9,.222,0,,,2,2,1.000,0,0,0,7,,,,3,6,,
39,121,40,1982-01-22,23-169,NJN,PHO,2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
40,122,41,1982-01-23,23-170,NJN,SDC,4,,,6,,,0,,,0,2,.000,,,,,,,,,12,,
41,123,42,1982-01-26,23-173,NJN,UTA,9,,27:00,3,9,.333,0,0,,2,2,1.000,,,2,1,,0,,3,8,,
42,124,43,1982-01-27,23-174,NJN,DEN,-14,,,9,,,0,,,2,4,.500,,,,,,,,,20,,
43,125,44,1982-02-02,23-180,NJN,CHI,4,,30:00,5,11,.455,0,0,,0,0,,,,1,3,,,7,4,10,,
44,126,45,1982-02-03,23-181,NJN,ATL,9,,20:00,3,9,.333,0,,,0,0,,,,2,3,,,,1,6,,
45,127,46,1982-02-05,23-183,NJN,PHI,-4,,22:00,4,8,.500,1,2,.500,0,0,,0,0,0,4,,0,,2,9,,
46,128,47,1982-02-06,23-184,NJN,DET,5,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
47,129,48,1982-02-07,23-185,NJN,CLE,16,,20:00,4,10,.400,0,,,0,0,,,,1,0,,,,2,8,,
48,130,49,1982-02-10,23-188,NJN,DET,7,,26:00,4,11,.364,0,,,3,3,1.000,,,2,5,,,,0,11,,
49,131,50,1982-02-12,23-190,NJN,GSW,11,,20:00,4,6,.667,0,,,2,2,1.000,,,2,2,,,,3,10,,
50,132,51,1982-02-14,23-192,NJN,DAL,-2,,21:00,4,7,.571,0,,,0,0,,,,1,5,,,,2,8,,
51,133,52,1982-02-17,23-195,NJN,CHI,10,,29:00,6,10,.600,0,0,,2,2,1.000,,,3,4,,,,3,14,,
52,134,53,1982-02-19,23-197,NJN,HOU,-7,,27:00,3,13,.231,0,,,3,4,.750,,,3,8,,,,1,9,,
53,135,54,1982-02-20,23-198,NJN,UTA,17,,24:00,2,7,.286,0,,,2,2,1.000,,,3,4,,,,3,6,,
54,136,55,1982-02-21,23-199,NJN,IND,-11,,27:00,6,,,1,,,3,3,1.000,,,1,,,,,,16,,
55,137,56,1982-02-24,23-202,NJN,MIL,-7,,22:00,2,5,.400,1,1,1.000,2,3,.667,,,2,1,2,0,3,2,7,,
56,138,57,1982-02-26,23-204,NJN,POR,4,0,29:00,7,12,.583,0,1,.000,2,2,1.000,0,0,0,5,3,1,1,2,16,15.8,
57,139,58,1982-02-28,23-206,NJN,SDC,15,,27:00,5,7,.714,0,,,3,4,.750,0,0,0,2,,0,,3,13,,
58,140,59,1982-03-02,23-208,NJN,WSB,6,,26:00,4,8,.500,1,,,3,4,.750,,,5,7,,,,1,12,,
59,141,60,1982-03-03,23-209,NJN,LAL,8,,23:00,6,9,.667,0,,,2,2,1.000,,,3,8,,,,1,14,,
60,142,61,1982-03-05,23-211,NJN,CHI,17,,26:00,9,13,.692,0,1,.000,1,2,.500,0,0,0,4,3,,,0,19,,
61,143,62,1982-03-06,23-212,NJN,ATL,-20,,,3,,,0,,,0,0,,,,,,,,,,6,,
62,144,63,1982-03-10,23-216,NJN,PHO,8,,27:00,5,11,.455,1,,,2,4,.500,,,3,4,,,,2,13,,
63,145,64,1982-03-12,23-218,NJN,BOS,-4,,13:00,0,2,.000,0,,,0,0,,0,0,0,0,,,,,0,,
64,146,65,1982-03-14,23-220,NJN,SEA,-1,,24:00,1,6,.167,0,,,0,0,,,,5,4,3,,,2,2,,
65,147,66,1982-03-17,23-223,NJN,SAS,3,,17:00,1,,,0,,,0,0,,0,0,0,4,0,0,,,2,,
66,148,67,1982-03-20,23-226,NJN,IND,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
67,149,68,1982-03-21,23-227,NJN,MIL,-16,,22:00,5,8,.625,0,0,,1,2,.500,,,2,1,2,0,1,4,11,,
68,150,69,1982-03-24,23-230,NJN,PHI,5,,34:00,3,10,.300,0,,,5,6,.833,,,5,9,,0,,2,11,,
69,151,70,1982-03-26,23-232,NJN,WSB,-16,,35:00,7,12,.583,1,,,0,0,,,,1,6,,,,2,15,,
70,152,71,1982-03-27,23-233,NJN,DET,-2,,25:00,3,9,.333,0,,,2,2,1.000,,,1,6,,,,2,8,,
71,153,72,1982-03-28,23-234,NJN,NYK,7,,23:00,4,7,.571,0,,,0,0,,,,2,1,,,,2,8,,
72,154,73,1982-03-31,23-237,NJN,CLE,16,,,11,,,0,,,1,4,.250,,,,,,,,,23,,
73,155,74,1982-04-02,23-239,NJN,WSB,2,,21:00,6,10,.600,0,,,0,0,,,,1,1,,,,2,12,,
74,156,75,1982-04-04,23-241,NJN,CLE,10,,,7,,,0,,,1,4,.250,,,,,,,,,15,,
75,157,76,1982-04-07,23-244,NJN,PHI,-3,,26:00,6,11,.545,0,2,.000,2,2,1.000,,,4,1,,2,,3,14,,
76,158,77,1982-04-09,23-246,NJN,BOS,-3,,,5,,,0,,,0,0,,,,,,,,,,10,,
77,159,78,1982-04-10,23-247,NJN,IND,29,,,5,,,0,,,0,0,,,,,,,,,,10,,
78,160,79,1982-04-13,23-250,NJN,NYK,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
79,161,80,1982-04-14,23-251,NJN,WSB,4,,32:00,8,11,.727,0,,,3,6,.500,,,4,8,,,,2,19,,
80,162,81,1982-04-16,23-253,NJN,BOS,17,,,1,,,0,,,0,0,,,,,,,,,,2,,
81,163,82,1982-04-17,23-254,NJN,DET,15,,,5,,,0,,,5,6,.833,,,,,,,,6,15,,
