,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,547,1,1988-11-11,30-097,SAS,DAL,-13,0,26:00,9,13,.692,0,0,,1,1,1.000,2,1,3,5,3,1,4,2,19,17.6,
1,548,2,1988-11-12,30-098,SAS,UTA,-9,0,24:00,3,10,.300,0,0,,2,2,1.000,1,0,1,2,1,1,2,2,8,3.2,
2,549,3,1988-11-16,30-102,SAS,DET,-6,0,17:00,5,8,.625,0,1,.000,1,1,1.000,1,1,2,1,2,0,0,2,11,10.3,
3,550,4,1988-11-17,30-103,SAS,DEN,-27,0,27:00,5,11,.455,0,0,,5,6,.833,1,2,3,1,1,0,2,3,15,8.7,
4,551,5,1988-11-19,30-105,SAS,CHH,-2,0,18:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,1,2,3,0.4,
5,552,6,1988-11-23,30-109,SAS,ATL,10,0,21:00,5,7,.714,0,1,.000,4,6,.667,0,2,2,1,3,0,1,5,14,11.6,
6,553,7,1988-11-25,30-111,SAS,UTA,-20,0,25:00,8,10,.800,0,0,,0,0,,0,2,2,2,1,0,1,3,16,13.0,
7,554,8,1988-11-26,30-112,SAS,PHO,13,0,22:00,7,11,.636,0,0,,2,3,.667,2,0,2,4,2,0,0,3,16,15.7,
8,555,9,1988-11-29,30-115,SAS,ATL,-16,0,32:00,5,12,.417,1,2,.500,4,4,1.000,0,1,1,2,4,0,2,3,15,11.1,
9,556,10,1988-11-30,30-116,SAS,MIA,4,0,30:00,4,9,.444,0,0,,0,0,,0,0,0,2,1,0,3,1,8,2.3,
10,557,11,1988-12-03,30-119,SAS,NYK,13,0,14:00,1,6,.167,0,0,,0,0,,1,1,2,6,2,0,1,2,2,3.6,
11,558,12,1988-12-06,30-122,SAS,SEA,-5,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-1.8,
12,559,13,1988-12-08,30-124,SAS,CLE,-9,0,18:00,2,8,.250,0,0,,2,2,1.000,1,2,3,2,0,0,0,1,6,3.5,
13,560,14,1988-12-11,30-127,SAS,POR,-5,0,22:00,4,9,.444,1,3,.333,3,3,1.000,0,0,0,2,0,0,0,2,12,7.9,
14,561,15,1988-12-13,30-129,SAS,SAC,-19,0,15:00,1,7,.143,1,4,.250,0,0,,1,0,1,2,0,0,3,2,3,-3.2,
15,562,16,1988-12-15,30-131,SAS,SEA,-15,0,19:00,5,9,.556,0,1,.000,0,0,,2,1,3,3,2,0,2,1,10,9.1,
16,563,17,1988-12-17,30-133,SAS,GSW,-10,0,21:00,6,11,.545,0,3,.000,1,1,1.000,0,0,0,1,1,0,2,3,13,6.2,
17,564,18,1988-12-18,30-134,SAS,HOU,-11,0,11:00,3,4,.750,0,0,,0,0,,0,0,0,4,0,0,0,1,6,6.8,
18,565,19,1988-12-20,30-136,SAS,PHO,-18,0,25:00,1,13,.077,0,1,.000,2,2,1.000,2,2,4,5,1,0,1,2,4,0.0,
19,566,20,1988-12-21,30-137,SAS,SAC,18,0,22:00,6,6,1.000,0,0,,0,0,,0,1,1,1,0,0,4,3,12,6.0,
20,567,21,1988-12-23,30-139,SAS,LAC,-6,0,16:00,8,13,.615,1,3,.333,0,0,,1,0,1,1,0,1,2,2,17,10.4,
21,568,22,1988-12-26,30-142,SAS,MIA,-2,0,25:00,4,13,.308,0,2,.000,3,3,1.000,0,0,0,4,1,0,4,1,11,2.9,
22,569,23,1988-12-27,30-143,SAS,DAL,-9,0,24:00,3,9,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,2,6,2.1,
