,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,465,1,1986-10-31,28-086,WSB,BOS,-18,0,25:00,5,9,.556,0,1,.000,0,0,,1,2,3,3,0,0,5,3,10,2.9,
1,466,2,1986-11-01,28-087,WSB,CLE,-7,0,29:00,4,10,.400,0,0,,1,1,1.000,0,1,1,7,3,0,4,4,9,6.2,
2,467,3,1986-11-04,28-090,WSB,NJN,1,0,17:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,1,0,3,2,0.1,
3,468,4,1986-11-05,28-091,WSB,DET,-24,0,25:00,3,9,.333,0,2,.000,6,6,1.000,2,3,5,3,4,0,4,3,12,10.1,
4,469,5,1986-11-07,28-093,WSB,BOS,-2,0,13:00,1,4,.250,0,0,,1,4,.250,2,1,3,1,1,0,0,2,3,2.0,
5,470,6,1986-11-08,28-094,WSB,ATL,-19,0,30:00,3,9,.333,0,1,.000,2,2,1.000,0,2,2,4,2,0,0,3,8,7.1,
6,471,7,1986-11-12,28-098,WSB,CHI,2,0,15:00,1,4,.250,0,0,,1,1,1.000,0,2,2,3,0,1,0,1,3,3.6,
7,472,8,1986-11-15,28-101,WSB,NYK,-7,0,17:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,4,1,0,0,0,4,7.5,
8,473,9,1986-11-16,28-102,WSB,IND,13,0,20:00,3,8,.375,0,1,.000,5,6,.833,1,4,5,1,1,0,2,1,11,7.4,
9,474,10,1986-11-19,28-105,WSB,DET,14,0,19:00,4,7,.571,0,0,,2,2,1.000,1,1,2,3,1,0,4,5,10,4.8,
10,475,11,1986-11-21,28-107,WSB,HOU,16,0,26:00,3,8,.375,0,0,,0,0,,0,1,1,4,2,0,1,3,6,4.5,
11,476,12,1986-11-22,28-108,WSB,CHI,-9,0,22:00,0,5,.000,0,0,,2,2,1.000,0,1,1,5,0,0,0,2,2,1.5,
12,477,13,1986-11-25,28-111,WSB,POR,12,0,25:00,5,9,.556,0,0,,1,2,.500,1,1,2,4,4,2,2,1,11,13.1,
13,478,14,1986-11-26,28-112,WSB,MIL,-19,0,18:00,5,10,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,3,10,3.1,
14,479,15,1986-11-29,28-115,WSB,SAS,13,0,22:00,7,13,.538,0,0,,0,0,,1,2,3,4,0,0,1,2,14,10.0,
15,480,16,1986-12-02,28-118,WSB,BOS,8,0,16:00,5,6,.833,0,0,,0,0,,1,0,1,2,1,0,1,1,10,9.5,
16,481,17,1986-12-03,28-119,WSB,IND,-13,0,18:00,3,8,.375,0,0,,0,0,,0,0,0,2,2,0,3,2,6,1.2,
17,482,18,1986-12-05,28-121,WSB,MIL,-4,0,16:00,2,7,.286,0,0,,2,2,1.000,0,1,1,1,0,2,0,1,6,3.9,
18,483,19,1986-12-10,28-126,WSB,NYK,1,0,13:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,
19,484,20,1986-12-12,28-128,WSB,DET,1,0,11:00,1,5,.200,0,1,.000,0,1,.000,0,1,1,1,1,0,2,2,2,-2.3,
20,485,21,1986-12-13,28-129,WSB,BOS,-7,1,42:00,11,19,.579,0,0,,2,2,1.000,0,4,4,4,2,0,1,0,24,20.1,
21,486,22,1986-12-16,28-132,WSB,UTA,-3,0,19:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,1,4,6,2.5,
22,487,23,1986-12-18,28-134,WSB,GSW,18,0,16:00,5,7,.714,0,0,,2,3,.667,0,2,2,5,0,0,2,3,12,9.6,
23,488,24,1986-12-20,28-136,WSB,LAC,12,0,18:00,4,11,.364,0,0,,3,5,.600,2,0,2,1,4,0,0,1,11,9.8,
24,489,25,1986-12-21,28-137,WSB,POR,-27,0,22:00,3,9,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,6,0.8,
25,490,26,1986-12-25,28-141,WSB,PHI,5,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,
26,491,27,1986-12-27,28-143,WSB,DET,-2,0,25:00,5,11,.455,0,0,,0,0,,0,2,2,1,1,1,0,3,10,6.1,
27,492,28,1986-12-29,28-145,WSB,GSW,20,0,19:00,5,12,.417,0,0,,1,2,.500,0,1,1,2,1,1,4,3,11,2.4,
28,493,29,1986-12-30,28-146,WSB,NYK,-6,0,13:00,5,8,.625,0,1,.000,3,4,.750,0,2,2,2,0,0,0,1,13,10.6,
29,494,30,1987-01-02,28-149,WSB,ATL,-17,0,26:00,8,19,.421,0,0,,3,3,1.000,0,3,3,4,2,0,3,2,19,10.8,
30,495,31,1987-01-06,28-153,WSB,LAC,15,0,16:00,2,6,.333,0,0,,0,2,.000,0,0,0,2,1,0,0,1,4,1.8,
