,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,246,1,1983-10-28,25-083,NJN,ATL,18,1,32:00,4,7,.571,0,2,.000,3,6,.500,0,2,2,7,6,1,6,3,11,11.5,
1,247,2,1983-10-29,25-084,NJN,CHI,-7,1,33:00,4,8,.500,0,0,,3,4,.750,0,2,2,3,4,0,3,6,11,7.9,
2,248,3,1983-11-01,25-087,NJN,CLE,12,1,23:00,4,8,.500,0,0,,0,0,,0,1,1,3,4,1,4,1,8,6.7,
3,249,4,1983-11-03,25-089,NJN,CHI,5,1,28:00,4,13,.308,0,0,,4,4,1.000,4,1,5,5,2,2,4,3,12,9.3,
4,250,5,1983-11-05,25-091,NJN,PHI,-7,1,26:00,4,7,.571,1,1,1.000,0,0,,1,3,4,5,2,1,4,4,9,7.9,
5,251,6,1983-11-09,25-095,NJN,WSB,17,1,22:00,3,5,.600,0,0,,1,2,.500,0,2,2,6,1,0,0,3,7,8.9,
6,252,7,1983-11-11,25-097,NJN,MIL,4,1,25:00,7,12,.583,1,1,1.000,0,0,,2,0,2,4,3,0,0,1,15,16.2,
7,253,8,1983-11-12,25-098,NJN,IND,-10,1,38:00,4,8,.500,0,0,,0,0,,2,2,4,7,5,1,5,4,8,10.0,
8,254,9,1983-11-15,25-101,NJN,HOU,18,1,30:00,6,9,.667,0,1,.000,2,2,1.000,1,3,4,9,4,2,2,1,14,21.0,
9,255,10,1983-11-17,25-103,NJN,DAL,-2,1,27:00,5,9,.556,1,2,.500,0,0,,1,3,4,6,5,1,3,3,11,14.0,
10,256,11,1983-11-19,25-105,NJN,SAS,-9,1,28:00,2,11,.182,0,4,.000,3,4,.750,0,3,3,4,2,1,3,3,7,1.9,
11,257,12,1983-11-23,25-109,NJN,PHO,2,1,34:00,5,14,.357,1,2,.500,1,3,.333,1,1,2,7,2,0,1,3,12,9.1,
12,258,13,1983-11-25,25-111,NJN,LAL,-24,1,18:00,3,13,.231,0,1,.000,0,0,,1,2,3,3,2,0,2,2,6,0.7,
13,259,14,1983-11-26,25-112,NJN,SDC,2,1,18:00,0,6,.000,0,1,.000,1,2,.500,1,0,1,4,2,0,2,2,1,-0.9,
14,260,15,1983-11-30,25-116,NJN,NYK,-9,1,27:00,3,10,.300,0,2,.000,2,2,1.000,1,3,4,10,2,2,4,2,8,9.4,
15,261,16,1983-12-02,25-118,NJN,MIL,-15,1,26:00,1,7,.143,0,0,,2,2,1.000,1,1,2,8,5,0,4,2,4,6.3,
16,262,17,1983-12-03,25-119,NJN,POR,-6,1,44:00,8,14,.571,0,0,,1,2,.500,0,2,2,6,9,0,6,6,17,15.4,
17,263,18,1983-12-06,25-122,NJN,CLE,9,1,24:00,3,9,.333,0,0,,0,0,,0,2,2,6,1,0,2,3,6,3.5,
18,264,19,1983-12-09,25-125,NJN,PHI,7,1,35:00,6,9,.667,0,0,,0,0,,0,2,2,13,6,0,4,6,12,17.4,
19,265,20,1983-12-11,25-127,NJN,DEN,11,1,24:00,5,9,.556,0,0,,0,2,.000,0,1,1,12,3,1,3,0,10,14.3,
20,266,21,1983-12-13,25-129,NJN,GSW,11,1,36:00,3,9,.333,0,0,,0,0,,0,7,7,7,3,0,2,5,6,6.9,
21,267,22,1983-12-15,25-131,NJN,POR,-13,1,24:00,3,4,.750,0,0,,0,0,,1,2,3,5,1,0,2,3,6,7.0,
22,268,23,1983-12-16,25-132,NJN,SEA,-4,1,27:00,2,4,.500,0,0,,0,0,,0,1,1,10,3,0,1,1,4,10.9,
23,269,24,1983-12-18,25-134,NJN,DEN,-4,1,25:00,5,8,.625,0,1,.000,0,0,,0,4,4,5,2,0,3,5,10,8.1,
24,270,25,1983-12-20,25-136,NJN,ATL,-11,1,38:00,3,12,.250,0,1,.000,0,0,,0,2,2,9,3,1,1,3,6,7.2,
25,271,26,1983-12-22,25-138,NJN,DAL,3,0,26:00,3,10,.300,0,0,,0,0,,0,1,1,7,0,1,0,1,6,5.7,
26,272,27,1983-12-23,25-139,NJN,BOS,-12,0,26:00,4,12,.333,0,0,,4,4,1.000,0,0,0,6,0,0,2,1,12,7.0,
27,273,28,1983-12-25,25-141,NJN,NYK,-2,0,25:00,2,4,.500,0,0,,0,1,.000,0,1,1,6,1,0,2,3,4,3.9,
28,274,29,1983-12-27,25-143,NJN,WSB,-10,0,20:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,6,1,0,0,3,6,9.4,
29,275,30,1983-12-28,25-144,NJN,MIL,-4,0,26:00,4,9,.444,0,0,,0,0,,0,0,0,2,0,0,1,3,8,2.5,
30,276,31,1983-12-30,25-146,NJN,IND,12,0,14:00,4,5,.800,0,0,,0,0,,0,0,0,2,2,0,2,3,8,6.3,
31,277,32,1984-01-03,25-150,NJN,BOS,-2,0,26:00,5,14,.357,0,0,,0,0,,1,2,3,2,4,1,3,2,10,5.8,
32,278,33,1984-01-04,25-151,NJN,ATL,3,0,24:00,8,11,.727,0,0,,1,2,.500,0,2,2,2,2,1,3,3,17,12.6,
33,279,34,1984-01-06,25-153,NJN,PHI,-4,0,19:00,1,4,.250,0,0,,0,0,,1,2,3,2,2,0,0,0,2,4.3,
34,280,35,1984-01-07,25-154,NJN,ATL,4,0,21:00,3,9,.333,0,0,,1,2,.500,0,2,2,7,0,0,0,2,7,6.2,
35,281,36,1984-01-09,25-156,NJN,WSB,4,0,20:00,3,5,.600,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,8,7.1,
36,282,37,1984-01-11,25-158,NJN,CHI,15,0,19:00,4,7,.571,0,0,,3,4,.750,0,0,0,4,1,0,1,2,11,9.3,
37,283,38,1984-01-13,25-160,NJN,GSW,-3,0,24:00,3,8,.375,0,1,.000,1,2,.500,0,0,0,8,3,0,1,2,7,9.0,
38,284,39,1984-01-15,25-162,NJN,IND,6,0,31:00,5,11,.455,0,0,,3,3,1.000,0,0,0,7,7,0,1,2,13,17.4,
39,285,40,1984-01-17,25-164,NJN,NYK,6,0,13:00,3,6,.500,0,0,,1,2,.500,0,0,0,2,0,1,1,2,7,3.9,
40,286,41,1984-01-18,25-165,NJN,DET,9,0,22:00,4,7,.571,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,10,7.3,
41,287,42,1984-01-21,25-168,NJN,DET,17,0,24:00,6,10,.600,0,1,.000,3,3,1.000,0,3,3,5,4,1,7,2,15,11.7,
42,288,43,1984-01-24,25-171,NJN,KCK,-9,0,21:00,4,10,.400,0,0,,0,0,,1,2,3,5,4,0,1,1,8,10.0,
43,289,44,1984-01-26,25-173,NJN,UTA,-10,0,17:00,4,9,.444,0,0,,2,2,1.000,0,0,0,5,1,0,0,3,10,8.6,
44,290,45,1984-02-01,25-179,NJN,SDC,5,0,16:00,2,6,.333,0,1,.000,0,0,,0,1,1,4,1,0,1,1,4,3.3,
45,291,46,1984-02-03,25-181,NJN,KCK,-2,0,15:00,3,5,.600,1,2,.500,0,0,,1,1,2,3,0,0,1,0,7,6.8,
46,292,47,1984-02-04,25-182,NJN,CHI,3,1,,4,8,.500,0,,,0,0,,,,,,,,,,8,,
47,293,48,1984-02-06,25-184,NJN,BOS,3,1,29:00,2,7,.286,0,1,.000,3,4,.750,0,1,1,6,3,1,0,4,7,9.1,
48,294,49,1984-02-07,25-185,NJN,ATL,-7,1,26:00,4,11,.364,0,0,,0,0,,2,2,4,3,0,0,1,4,8,3.4,
49,295,50,1984-02-08,25-186,NJN,CHI,-4,1,33:00,6,12,.500,0,0,,0,0,,2,0,2,3,3,1,3,2,12,9.4,
50,296,51,1984-02-12,25-190,NJN,HOU,4,1,17:00,1,6,.167,0,0,,0,0,,1,0,1,1,2,1,1,1,2,0.9,
51,297,52,1984-02-14,25-192,NJN,CLE,-10,1,30:00,3,10,.300,0,1,.000,1,2,.500,0,1,1,4,3,0,2,3,7,3.7,
52,298,53,1984-02-15,25-193,NJN,SAS,-6,0,20:00,3,12,.250,0,2,.000,2,2,1.000,1,1,2,1,0,2,1,2,8,2.1,
53,299,54,1984-02-17,25-195,NJN,PHI,-5,0,23:00,3,9,.333,0,0,,2,2,1.000,0,0,0,5,1,0,1,2,8,5.6,
54,300,55,1984-02-18,25-196,NJN,NYK,-10,0,6:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,2,1.0,
55,301,56,1984-02-21,25-199,NJN,PHI,3,0,12:00,4,7,.571,0,0,,2,2,1.000,1,0,1,4,2,0,1,1,10,10.8,
56,302,57,1984-02-23,25-201,NJN,IND,7,0,25:00,5,10,.500,0,0,,0,0,,1,1,2,2,3,0,1,5,10,7.4,
57,303,58,1984-02-25,25-203,NJN,NYK,13,0,24:00,8,14,.571,0,0,,2,2,1.000,1,1,2,4,1,1,3,3,18,12.7,
58,304,59,1984-02-29,25-207,NJN,LAL,10,0,24:00,9,15,.600,0,0,,3,4,.750,2,0,2,6,4,0,1,3,21,21.1,
59,305,60,1984-03-03,25-210,NJN,WSB,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
60,306,61,1984-03-05,25-212,NJN,UTA,4,0,31:00,7,12,.583,0,1,.000,3,4,.750,2,4,6,3,2,0,1,0,17,16.7,
61,307,62,1984-03-07,25-214,NJN,MIL,6,0,21:00,5,6,.833,1,1,1.000,1,2,.500,1,0,1,3,1,1,1,1,12,12.5,
62,308,63,1984-03-09,25-216,NJN,DET,-4,0,25:00,7,10,.700,0,0,,0,0,,2,1,3,4,0,0,1,2,14,12.5,
63,309,64,1984-03-11,25-218,NJN,SEA,1,0,19:00,6,12,.500,0,0,,0,0,,1,1,2,3,1,0,1,2,12,8.3,
64,310,65,1984-03-14,25-221,NJN,PHO,6,0,19:00,1,8,.125,0,1,.000,0,0,,1,2,3,3,2,0,2,2,2,-0.6,
65,311,66,1984-03-16,25-223,NJN,DET,9,0,22:00,7,10,.700,0,0,,3,4,.750,0,2,2,1,0,0,3,2,17,9.9,
66,312,67,1984-03-17,25-224,NJN,IND,2,0,30:00,6,14,.429,0,1,.000,8,8,1.000,1,1,2,2,3,2,2,2,20,16.6,
67,313,68,1984-03-20,25-227,NJN,WSB,-8,0,17:00,3,11,.273,1,3,.333,0,0,,2,3,5,3,2,0,1,1,7,5.5,
68,314,69,1984-03-21,25-228,NJN,MIL,-7,0,12:00,0,3,.000,0,0,,0,0,,1,1,2,0,1,1,1,1,0,-0.8,
69,315,70,1984-03-23,25-230,NJN,BOS,4,0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,
70,316,71,1984-03-25,25-232,NJN,NYK,13,0,15:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,1,2,3,4,3.3,
71,317,72,1984-03-27,25-234,NJN,CLE,-3,0,24:00,2,5,.400,0,0,,0,0,,1,4,5,8,0,0,1,3,4,6.6,
72,318,73,1984-03-29,25-236,NJN,DET,2,0,29:00,3,8,.375,1,2,.500,4,4,1.000,0,2,2,7,1,4,2,3,11,12.7,
73,319,74,1984-03-31,25-238,NJN,BOS,-9,0,18:00,5,13,.385,2,5,.400,1,4,.250,1,0,1,1,2,1,0,5,13,6.8,
74,320,75,1984-04-03,25-241,NJN,MIL,-17,0,20:00,0,4,.000,0,0,,0,0,,0,1,1,4,1,0,0,3,0,0.1,
75,321,76,1984-04-04,25-242,NJN,IND,1,0,9:00,1,6,.167,0,0,,0,0,,0,1,1,3,1,0,1,0,2,0.6,
76,322,77,1984-04-07,25-245,NJN,WSB,23,0,18:00,3,7,.429,0,0,,5,6,.833,1,1,2,3,2,0,1,2,11,10.2,
77,323,78,1984-04-08,25-246,NJN,CLE,27,0,23:00,3,11,.273,0,1,.000,3,4,.750,2,0,2,1,2,0,3,3,9,2.0,
78,324,79,1984-04-10,25-248,NJN,PHI,4,0,18:00,5,9,.556,0,0,,0,0,,1,0,1,1,1,1,0,2,10,8.0,
79,325,80,1984-04-11,25-249,NJN,CHI,17,0,19:00,5,9,.556,0,0,,1,2,.500,1,1,2,3,0,0,0,1,11,9.0,
80,326,81,1984-04-13,25-251,NJN,ATL,-6,0,10:00,3,5,.600,0,0,,0,0,,1,1,2,2,0,0,1,0,6,5.1,
81,327,82,1984-04-15,25-253,NJN,BOS,-7,0,16:00,4,7,.571,1,1,1.000,1,2,.500,0,0,0,1,1,0,1,1,10,6.6,
