,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,22-065,NJN,IND,-19,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
1,2,2,1980-10-11,22-066,NJN,CLE,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,3,3,1980-10-13,22-068,NJN,DET,16,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
3,4,4,1980-10-15,22-070,NJN,PHI,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
4,5,5,1980-10-17,22-072,NJN,WSB,2,,,7,,,0,,,0,0,,,,,,,,,,14,,
5,6,6,1980-10-18,22-073,NJN,CHI,17,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,7,7,1980-10-19,22-074,NJN,MIL,-12,,,8,,,1,,,2,2,1.000,,,,,,,,,19,,
7,8,8,1980-10-22,22-077,NJN,BOS,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,9,9,1980-10-24,22-079,NJN,CLE,-14,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,10,10,1980-10-25,22-080,NJN,NYK,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,11,11,1980-10-29,22-084,NJN,MIL,-16,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
11,12,12,1980-10-31,22-086,NJN,WSB,2,,,5,,,0,,,0,0,,,,,,,,,,10,,
12,13,13,1980-11-01,22-087,NJN,IND,-13,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
13,14,14,1980-11-05,22-091,NJN,CHI,-15,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
14,15,15,1980-11-08,22-094,NJN,ATL,4,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
15,16,16,1980-11-12,22-098,NJN,DEN,7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
16,17,17,1980-11-14,22-100,NJN,BOS,-24,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
17,18,18,1980-11-15,22-101,NJN,PHI,-7,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
18,19,19,1980-11-16,22-102,NJN,DET,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,20,20,1980-11-19,22-105,NJN,SAS,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,21,21,1980-11-21,22-107,NJN,HOU,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,22,22,1980-11-22,22-108,NJN,DET,-14,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
22,23,23,1980-11-26,22-112,NJN,KCK,-18,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,24,24,1980-11-28,22-114,NJN,UTA,27,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
24,25,25,1980-11-30,22-116,NJN,SEA,-24,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,26,26,1980-12-02,22-118,NJN,POR,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,27,27,1980-12-05,22-121,NJN,PHO,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,28,28,1980-12-07,22-123,NJN,SDC,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,29,29,1980-12-10,22-126,NJN,NYK,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
29,30,30,1980-12-12,22-128,NJN,BOS,-15,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
30,31,31,1980-12-14,22-130,NJN,PHI,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,32,32,1980-12-16,22-132,NJN,ATL,-17,,,12,,,0,,,4,5,.800,,,,,,,,,28,,
32,33,33,1980-12-17,22-133,NJN,MIL,3,,,4,,,0,,,2,5,.400,,,,,,,,,10,,
33,34,34,1980-12-19,22-135,NJN,PHI,-15,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
34,35,35,1980-12-23,22-139,NJN,IND,-16,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
35,36,36,1980-12-25,22-141,NJN,WSB,-15,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
36,37,37,1980-12-26,22-142,NJN,ATL,-13,,,5,,,0,,,0,0,,,,,,,,,,10,,
37,38,38,1980-12-28,22-144,NJN,KCK,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,39,39,1980-12-30,22-146,NJN,CHI,-11,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
39,40,40,1981-01-02,22-149,NJN,CLE,-6,,,5,,,0,,,0,0,,,,,,,,,,10,,
40,41,41,1981-01-04,22-151,NJN,IND,-9,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
41,42,42,1981-01-06,22-153,NJN,MIL,-16,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
42,43,43,1981-01-07,22-154,NJN,IND,-9,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
43,44,44,1981-01-09,22-156,NJN,PHO,-17,,,3,,,0,,,0,0,,,,,,,,,,6,,
44,45,45,1981-01-10,22-157,NJN,BOS,-2,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
45,46,46,1981-01-14,22-161,NJN,PHI,-5,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
46,47,47,1981-01-16,22-163,NJN,LAL,-2,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
47,48,48,1981-01-17,22-164,NJN,DET,12,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
48,49,49,1981-01-18,22-165,NJN,WSB,-11,,,2,,,0,,,0,0,,,,,,,,,,4,,
49,50,50,1981-01-21,22-168,NJN,SEA,4,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
50,51,51,1981-01-22,22-169,NJN,CLE,-14,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
51,52,52,1981-01-25,22-172,NJN,WSB,-18,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
52,53,53,1981-01-27,22-174,NJN,DAL,12,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
53,54,54,1981-01-28,22-175,NJN,HOU,-12,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
54,55,55,1981-01-29,22-176,NJN,SAS,-14,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
55,56,56,1981-02-04,22-182,NJN,SDC,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
56,57,57,1981-02-07,22-185,NJN,NYK,-7,,,4,,,0,,,0,0,,,,,,,,,,8,,
57,58,58,1981-02-08,22-186,NJN,NYK,-14,,,2,,,1,,,0,0,,,,,,,,,,5,,
58,59,59,1981-02-11,22-189,NJN,CHI,2,,,8,,,1,,,1,1,1.000,,,,,,,,6,18,,
59,60,60,1981-02-13,22-191,NJN,IND,3,,,9,,,0,,,0,3,.000,,,,,,,,,18,,
60,61,61,1981-02-15,22-193,NJN,GSW,2,,,9,,,0,,,0,0,,,,,,,,,,18,,
61,62,62,1981-02-18,22-196,NJN,CLE,2,,,9,,,0,,,0,0,,,,,,,,,,18,,
62,63,63,1981-02-20,22-198,NJN,POR,10,,,12,,,0,,,6,6,1.000,,,,,,,,6,30,,
63,64,64,1981-02-22,22-200,NJN,DAL,-23,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
64,65,65,1981-02-24,22-202,NJN,DEN,-17,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
65,66,66,1981-02-25,22-203,NJN,UTA,-26,,,6,,,0,,,0,0,,,,,,,,,,12,,
66,67,67,1981-02-27,22-205,NJN,LAL,-4,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
67,68,68,1981-03-01,22-207,NJN,DET,-13,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
68,69,69,1981-03-03,22-209,NJN,CHI,-26,,,6,,,0,,,0,1,.000,,,,,,,,,12,,
69,70,70,1981-03-06,22-212,NJN,ATL,-3,,,5,,,0,,,4,5,.800,,,,,,,,6,14,,
70,71,71,1981-03-11,22-217,NJN,WSB,5,,,10,,,0,,,1,3,.333,,,,,,,,6,21,,
71,72,72,1981-03-13,22-219,NJN,CLE,15,,,8,,,1,,,8,8,1.000,,,,,,,,,25,,
72,73,73,1981-03-15,22-221,NJN,BOS,-8,,,13,,,0,,,9,10,.900,,,,,,,,,35,,
73,74,74,1981-03-17,22-223,NJN,PHI,6,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
74,75,75,1981-03-18,22-224,NJN,DET,-3,,,9,,,0,,,0,2,.000,,,,,,,,,18,,
75,76,76,1981-03-20,22-226,NJN,ATL,12,,,9,,,1,,,1,4,.250,,,,,,,,,20,,
76,77,77,1981-03-22,22-228,NJN,MIL,-9,,,6,,,1,,,2,2,1.000,,,,,,,,,15,,
77,78,78,1981-03-24,22-230,NJN,MIL,-24,,,4,,,0,,,0,0,,,,,,,,,,8,,
78,79,79,1981-03-25,22-231,NJN,BOS,-6,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
79,80,80,1981-03-28,22-234,NJN,NYK,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
80,81,81,1981-03-29,22-235,NJN,NYK,-8,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
