,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1982-10-29,24-084,NJN,CHI,12,0,23:00,6,14,.429,0,,,1,3,.333,,,2,2,,2,,2,13,,
1,165,2,1982-10-30,24-085,NJN,PHI,-11,0,19:00,4,9,.444,0,0,,1,2,.500,,,2,3,,0,,1,9,,
2,166,3,1982-11-02,24-088,NJN,SDC,10,0,20:00,6,11,.545,0,0,,1,3,.333,2,1,3,3,0,0,2,1,13,8.3,
3,167,4,1982-11-03,24-089,NJN,WSB,-19,0,27:00,3,10,.300,0,0,,3,4,.750,0,2,2,5,0,0,7,4,9,-1.7,
4,168,5,1982-11-05,24-091,NJN,CLE,8,0,27:00,7,14,.500,0,,,5,6,.833,0,0,0,6,,0,,4,19,,
5,169,6,1982-11-07,24-093,NJN,BOS,-2,0,25:00,9,17,.529,2,2,1.000,0,0,,2,0,2,2,0,0,1,4,20,11.9,
6,170,7,1982-11-09,24-095,NJN,NYK,2,0,27:00,5,9,.556,0,0,,9,11,.818,0,2,2,3,2,0,5,3,19,12.4,
7,171,8,1982-11-10,24-096,NJN,NYK,9,0,27:00,6,13,.462,0,1,.000,3,4,.750,0,0,0,5,5,0,2,3,15,13.2,
8,172,9,1982-11-12,24-098,NJN,CHI,-8,0,30:00,2,11,.182,1,3,.333,1,1,1.000,,,1,7,,,,5,6,,
9,173,10,1982-11-13,24-099,NJN,PHI,-10,0,31:00,6,15,.400,0,3,.000,0,0,,,,2,3,,1,,3,12,,
10,174,11,1982-11-17,24-103,NJN,UTA,-4,0,32:00,3,11,.273,1,1,1.000,2,2,1.000,1,1,2,0,3,0,0,3,9,5.3,
11,175,12,1982-11-19,24-105,NJN,POR,-10,0,30:00,4,14,.286,0,0,,3,4,.750,0,1,1,2,1,1,3,2,11,2.0,
12,176,13,1982-11-21,24-107,NJN,SEA,20,0,31:00,5,17,.294,0,0,,1,2,.500,2,3,5,6,2,1,1,4,11,7.3,
