,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,328,1,1984-10-26,26-081,NJN,ATL,-15,0,20:00,3,9,.333,0,1,.000,0,0,,0,1,1,1,0,2,0,2,6,2.5,
1,329,2,1984-10-27,26-082,NJN,CLE,25,0,15:00,6,8,.750,0,1,.000,0,0,,1,2,3,3,2,0,0,3,12,13.0,
2,330,3,1984-10-30,26-085,NJN,PHI,-22,0,20:00,4,11,.364,0,0,,0,0,,0,0,0,4,3,1,1,1,8,7.0,
3,331,4,1984-10-31,26-086,NJN,BOS,-11,0,32:00,8,13,.615,0,1,.000,2,2,1.000,0,2,2,2,2,1,4,3,18,11.6,
4,332,5,1984-11-03,26-089,NJN,IND,1,0,29:00,8,12,.667,0,1,.000,0,0,,0,3,3,9,1,1,1,1,16,18.3,
5,333,6,1984-11-07,26-093,NJN,WSB,11,1,39:00,4,12,.333,0,0,,4,4,1.000,0,3,3,1,3,1,2,3,12,7.3,
6,334,7,1984-11-09,26-095,NJN,KCK,-2,1,34:00,3,13,.231,0,0,,2,2,1.000,1,5,6,4,2,0,5,5,8,0.1,
7,335,8,1984-11-11,26-097,NJN,LAL,-10,1,37:00,10,15,.667,0,0,,0,0,,2,2,4,3,0,0,3,3,20,13.4,
8,336,9,1984-11-13,26-099,NJN,LAC,9,1,35:00,11,15,.733,0,0,,0,0,,1,0,1,2,3,0,0,3,22,19.8,
9,337,10,1984-11-14,26-100,NJN,PHO,-12,1,38:00,7,14,.500,0,1,.000,0,0,,1,2,3,3,2,2,3,1,14,10.4,
10,338,11,1984-11-17,26-103,NJN,GSW,17,1,28:00,7,18,.389,0,0,,0,0,,1,0,1,5,2,0,0,0,14,10.4,
11,339,12,1984-11-18,26-104,NJN,SEA,5,1,30:00,9,13,.692,1,1,1.000,0,1,.000,0,1,1,7,5,0,4,3,19,18.1,
12,340,13,1984-11-20,26-106,NJN,POR,-10,1,24:00,4,10,.400,0,0,,0,0,,0,1,1,4,2,0,1,1,8,6.3,
13,341,14,1984-11-24,26-110,NJN,ATL,-2,0,22:00,2,4,.500,0,0,,4,4,1.000,0,0,0,3,3,0,6,3,8,3.9,
14,342,15,1984-11-28,26-114,NJN,NYK,15,0,16:00,5,8,.625,0,0,,0,0,,0,1,1,3,0,0,2,0,10,6.8,
15,343,16,1984-11-30,26-116,NJN,IND,23,0,21:00,4,10,.400,0,0,,2,2,1.000,0,1,1,2,2,0,3,2,10,4.5,
16,344,17,1984-12-02,26-118,NJN,PHI,-2,0,14:00,4,6,.667,0,0,,0,0,,0,1,1,1,2,0,0,2,8,7.6,
17,345,18,1984-12-04,26-120,NJN,CHI,-15,1,36:00,4,10,.400,0,1,.000,0,0,,1,3,4,1,2,0,0,2,8,6.1,
18,346,19,1984-12-29,26-145,NJN,DET,2,0,19:00,2,7,.286,0,0,,2,2,1.000,1,1,2,3,0,0,1,3,6,2.8,
19,347,20,1985-01-02,26-149,NJN,BOS,-15,0,21:00,3,12,.250,0,2,.000,2,2,1.000,1,2,3,2,0,0,1,0,8,2.5,
20,348,21,1985-01-04,26-151,NJN,PHO,7,0,27:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,3,4,0,1,4,6,6.8,
21,349,22,1985-01-05,26-152,NJN,ATL,-10,0,20:00,2,4,.500,0,0,,2,2,1.000,0,2,2,4,2,0,0,2,6,8.6,
22,350,23,1985-01-08,26-155,NJN,CLE,-6,0,12:00,1,4,.250,0,0,,0,0,,0,2,2,3,1,1,0,0,2,4.0,
23,351,24,1985-01-11,26-158,NJN,ATL,19,0,20:00,3,8,.375,0,0,,2,2,1.000,0,3,3,7,1,1,1,2,8,9.3,
24,352,25,1985-01-16,26-163,NJN,CHI,6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,
25,353,26,1985-01-18,26-165,NJN,MIL,-9,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9,
26,354,27,1985-01-19,26-166,NJN,DET,-2,0,20:00,6,8,.750,0,0,,0,0,,0,1,1,2,0,0,1,0,12,9.5,
27,355,28,1985-01-22,26-169,NJN,UTA,-3,0,12:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,1,2,0.6,
28,356,29,1985-01-24,26-171,NJN,DEN,-9,0,13:00,2,9,.222,0,3,.000,0,0,,1,1,2,1,1,0,0,1,4,0.8,
29,357,30,1985-01-28,26-175,NJN,HOU,-4,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,
30,358,31,1985-01-29,26-176,NJN,SAS,-3,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.0,
31,359,32,1985-01-31,26-178,NJN,LAC,23,0,14:00,6,10,.600,1,1,1.000,2,2,1.000,1,1,2,4,1,0,0,2,15,14.4,
32,360,33,1985-02-02,26-180,NJN,PHI,5,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
33,361,34,1985-02-12,26-190,NJN,MIL,-8,0,14:00,0,8,.000,0,1,.000,0,0,,0,2,2,3,1,0,1,1,0,-3.3,
34,362,35,1985-02-13,26-191,NJN,CLE,7,0,8:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,0,1,3,6,2.5,
35,363,36,1985-02-20,26-198,NJN,UTA,-6,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
36,364,37,1985-02-22,26-200,NJN,GSW,-4,0,13:00,7,9,.778,0,1,.000,0,0,,0,0,0,2,1,0,0,1,14,12.5,
37,365,38,1985-02-23,26-201,NJN,DET,8,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
38,366,39,1985-02-27,26-205,NJN,ATL,23,0,26:00,10,14,.714,0,0,,0,0,,0,2,2,3,3,0,2,2,20,17.1,
39,367,40,1985-03-03,26-209,NJN,CHI,4,0,4:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,
40,368,41,1985-03-05,26-211,NJN,KCK,-21,0,12:00,3,9,.333,0,0,,2,2,1.000,0,0,0,4,1,0,0,0,8,6.7,
41,369,42,1985-03-06,26-212,NJN,SEA,21,0,15:00,4,6,.667,0,0,,2,2,1.000,0,1,1,3,1,0,3,0,10,7.8,
42,370,43,1985-03-08,26-214,NJN,POR,-18,0,15:00,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,2,1,4,2.0,
43,371,44,1985-03-10,26-216,NJN,DAL,-13,0,15:00,3,5,.600,0,1,.000,0,0,,0,2,2,3,1,0,0,3,6,6.2,
44,372,45,1985-03-12,26-218,NJN,IND,-1,0,12:00,2,4,.500,0,0,,1,2,.500,0,3,3,2,0,0,2,1,5,2.5,
45,373,46,1985-03-13,26-219,NJN,WSB,5,0,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,
46,374,47,1985-03-16,26-222,NJN,PHI,-20,0,18:00,5,13,.385,0,1,.000,4,4,1.000,2,3,5,4,2,0,4,1,14,9.6,
47,375,48,1985-03-17,26-223,NJN,IND,24,0,27:00,6,9,.667,0,0,,2,3,.667,2,2,4,4,2,0,4,4,14,10.9,
48,376,49,1985-03-19,26-225,NJN,MIL,-19,0,32:00,6,14,.429,0,0,,1,2,.500,0,3,3,6,3,0,2,1,13,10.9,
49,377,50,1985-03-20,26-226,NJN,CLE,20,0,27:00,4,12,.333,0,1,.000,5,6,.833,0,1,1,5,3,0,1,3,13,10.4,
50,378,51,1985-03-22,26-228,NJN,DEN,-12,0,23:00,8,10,.800,0,1,.000,1,2,.500,1,0,1,2,0,0,2,0,17,12.9,
51,379,52,1985-03-26,26-232,NJN,ATL,1,0,18:00,3,6,.500,0,0,,0,0,,0,2,2,7,1,0,2,2,6,6.7,
52,380,53,1985-03-27,26-233,NJN,BOS,-10,0,16:00,2,7,.286,0,0,,1,2,.500,1,2,3,1,3,0,3,2,5,1.7,
53,381,54,1985-03-29,26-235,NJN,WSB,-24,0,21:00,1,7,.143,0,0,,0,0,,0,2,2,7,0,0,0,3,2,1.8,
54,382,55,1985-04-03,26-240,NJN,NYK,13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
55,383,56,1985-04-10,26-247,NJN,PHI,25,0,8:00,3,9,.333,0,1,.000,2,2,1.000,0,1,1,2,3,0,2,2,8,4.8,
56,384,57,1985-04-13,26-250,NJN,CHI,12,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,
57,385,58,1985-04-14,26-251,NJN,BOS,11,0,7:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,6,3.6,
