,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,1984-12-20,25-234,NYK,CLE,15,0,32:00,2,3,.667,0,0,,1,3,.333,2,10,12,1,0,2,1,6,5,6.0,
15,16,16,1984-12-21,25-235,NYK,WSB,-14,1,13:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,5,2,-2.7,
16,17,17,1984-12-25,25-239,NYK,NJN,-6,0,21:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,1,1,0,2,1,2.1,
17,18,18,1984-12-26,25-240,NYK,ATL,-12,0,8:00,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,0,1,0,0.5,
18,19,19,1984-12-28,25-242,NYK,NJN,-3,0,27:00,1,1,1.000,0,0,,0,0,,2,5,7,0,0,0,2,3,2,1.4,
19,20,20,1984-12-29,25-243,NYK,WSB,-8,0,17:00,0,1,.000,0,0,,0,0,,1,3,4,2,1,1,2,1,0,1.6,
20,21,21,1985-01-04,25-249,NYK,BOS,-11,0,21:00,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,0,1,2,1.7,
21,22,22,1985-01-05,25-250,NYK,CHI,6,0,14:00,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,1,2,3,0,-2.7,
22,23,23,1985-01-07,25-252,NYK,BOS,-11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
23,24,24,1985-01-09,25-254,NYK,DEN,-5,1,19:00,0,3,.000,0,0,,0,0,,4,4,8,1,0,5,3,2,0,2.3,
24,25,25,1985-01-11,25-256,NYK,CHI,-16,0,14:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,2,2.9,
25,26,26,1985-01-19,25-264,NYK,ATL,2,0,16:00,0,0,,0,0,,0,0,,0,3,3,1,0,2,3,3,0,-1.2,
26,27,27,1985-01-22,25-267,NYK,SEA,2,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
27,28,28,1985-01-26,25-271,NYK,IND,3,0,8:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,2,3,6,4.9,
28,29,29,1985-01-28,25-273,NYK,LAC,26,0,20:00,0,1,.000,0,0,,1,2,.500,2,3,5,1,0,0,0,3,1,1.7,
29,30,30,1985-01-30,25-275,NYK,PHO,-17,0,8:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,3,2,0.5,
30,31,31,1985-02-13,25-289,NYK,PHI,-2,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
31,32,32,1985-02-16,25-292,NYK,NJN,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,33,33,1985-02-26,25-302,NYK,SAS,7,0,13:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,1,4,5.0,
33,34,34,1985-02-27,25-303,NYK,IND,-2,0,6:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,2,1,1,2,2.7,
34,35,35,1985-03-01,25-305,NYK,CHI,-5,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
35,36,36,1985-03-02,25-306,NYK,WSB,-12,0,5:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,2,1,2,0,1.0,
36,37,37,1985-03-05,25-309,NYK,BOS,-8,0,23:00,2,4,.500,0,0,,0,0,,5,4,9,0,1,1,2,4,4,4.8,
37,38,38,1985-03-06,25-310,NYK,DET,-24,0,23:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,5,2,0.7,
38,39,39,1985-03-09,25-313,NYK,PHI,2,0,18:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,0,4,0,0.3,
39,40,40,1985-03-12,25-316,NYK,PHO,-4,0,11:00,0,0,,0,0,,0,2,.000,1,3,4,0,0,0,1,1,0,-0.6,
40,41,41,1985-03-14,25-318,NYK,CHI,9,0,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,5,0,-1.1,
41,42,42,1985-03-15,25-319,NYK,PHI,-9,0,12:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,4,4,2.1,
42,43,43,1985-03-16,25-320,NYK,IND,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,44,44,1985-03-22,25-326,NYK,IND,5,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
44,45,45,1985-03-25,25-329,NYK,MIL,-20,0,19:00,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,3,2,5,5,3.4,
45,46,46,1985-03-26,25-330,NYK,CLE,-14,0,27:00,0,2,.000,0,0,,3,4,.750,1,6,7,1,1,1,4,4,3,0.5,
46,47,47,1985-03-28,25-332,NYK,MIL,-5,0,9:00,1,3,.333,0,0,,0,2,.000,3,1,4,0,0,0,0,2,2,1.1,
47,48,48,1985-03-30,25-334,NYK,NJN,-9,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,
48,49,49,1985-04-03,25-338,NYK,NJN,-13,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
49,50,50,1985-04-04,25-339,NYK,ATL,-21,0,20:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,1,0,5,1,-0.1,
50,51,51,1985-04-09,25-344,NYK,DET,-10,0,9:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,3.0,
51,52,52,1985-04-12,25-347,NYK,CLE,-1,0,19:00,0,4,.000,0,0,,1,2,.500,1,10,11,1,1,0,1,3,1,1.0,
52,53,53,1985-04-13,25-348,NYK,MIL,-4,0,27:00,0,0,,0,0,,3,4,.750,1,8,9,1,0,6,3,3,3,6.4,
