,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1987-03-06,27-271,PHI,WSB,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,153,2,1987-03-11,27-276,PHI,CHI,9,0,17:00,1,2,.500,0,0,,0,1,.000,1,1,2,0,1,0,0,2,2,1.8,
2,154,3,1987-03-14,27-279,PHI,DET,-3,1,29:00,2,6,.333,0,0,,1,2,.500,3,2,5,0,0,0,2,2,5,1.1,
3,155,4,1987-03-21,27-286,PHI,MIL,3,0,10:00,1,3,.333,0,0,,1,2,.500,3,5,8,1,0,0,1,1,3,3.8,
4,156,5,1987-03-24,27-289,PHI,CHI,-2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
5,157,6,1987-03-29,27-294,PHI,BOS,-18,0,1:00,0,0,,0,0,,0,4,.000,1,0,1,0,0,0,0,1,0,-1.3,
6,158,7,1987-04-08,27-304,PHI,ATL,-18,0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,
7,159,8,1987-04-13,27-309,PHI,WSB,8,0,4:00,2,5,.400,0,0,,0,2,.000,2,1,3,0,0,0,0,1,4,1.8,
8,160,9,1987-04-15,27-311,PHI,MIL,-33,0,19:00,4,6,.667,0,0,,2,3,.667,3,6,9,1,0,0,0,4,10,10.0,
9,161,10,1987-04-17,27-313,PHI,IND,-4,0,12:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,1,0,2,3,3,0.8,
10,162,11,1987-04-19,27-315,PHI,WSB,6,0,12:00,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,4,2.4,
