,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1987-11-07,28-152,PHI,CHI,-10,0,3:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.7,
1,164,2,1987-11-14,28-159,PHI,ATL,-21,0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,
2,165,3,1987-11-20,28-165,PHI,BOS,31,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
3,166,4,1987-11-21,28-166,PHI,CLE,-13,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,167,5,1987-11-28,28-173,PHI,SAC,-1,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,168,6,1987-11-30,28-175,PHI,UTA,6,1,36:00,0,4,.000,0,0,,0,0,,1,6,7,2,0,0,1,4,0,-1.5,
6,169,7,1987-12-02,28-177,PHI,LAC,-3,1,43:00,7,15,.467,0,0,,3,3,1.000,10,12,22,2,0,1,4,3,17,16.8,
7,170,8,1987-12-04,28-179,PHI,SEA,13,1,29:00,2,4,.500,0,0,,4,5,.800,2,2,4,0,1,1,2,2,8,6.5,
8,171,9,1987-12-08,28-183,PHI,CHI,13,1,19:00,1,3,.333,0,0,,1,2,.500,2,2,4,2,0,0,0,4,3,2.7,
9,172,10,1987-12-09,28-184,PHI,POR,8,1,28:00,2,4,.500,0,0,,5,6,.833,4,4,8,1,0,1,0,5,9,10.0,
10,173,11,1987-12-12,28-187,PHI,DEN,-10,1,35:00,2,3,.667,0,0,,5,6,.833,5,5,10,2,1,1,3,2,9,11.6,
11,174,12,1987-12-16,28-191,PHI,SAS,12,1,14:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-3.0,
12,175,13,1987-12-17,28-192,PHI,NYK,10,1,23:00,1,2,.500,0,0,,3,3,1.000,1,4,5,0,0,0,0,3,5,4.7,
13,176,14,1987-12-19,28-194,PHI,DAL,5,1,31:00,3,6,.500,0,0,,3,3,1.000,3,6,9,2,0,1,1,1,9,10.6,
14,177,15,1987-12-20,28-195,PHI,BOS,-37,1,33:00,4,9,.444,0,0,,4,6,.667,1,6,7,1,1,1,2,2,12,8.6,
15,178,16,1987-12-22,28-197,PHI,BOS,-3,1,26:00,1,3,.333,0,0,,4,7,.571,3,4,7,0,0,0,0,2,6,5.6,
16,179,17,1987-12-23,28-198,PHI,NJN,4,1,28:00,3,9,.333,0,0,,2,2,1.000,3,7,10,0,0,0,2,2,8,4.3,
17,180,18,1987-12-25,28-200,PHI,ATL,-6,1,26:00,2,5,.400,0,0,,2,2,1.000,5,5,10,1,0,1,0,1,6,9.3,
