,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,205,1,1988-11-04,29-149,LAL,DAL,3,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
1,206,2,1988-11-08,29-153,LAL,GSW,12,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
2,207,3,1988-11-09,29-154,LAL,DEN,18,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
3,208,4,1988-11-11,29-156,LAL,SEA,11,0,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,
4,209,5,1988-11-23,29-168,LAL,MIA,47,0,22:00,2,2,1.000,0,0,,5,8,.625,2,6,8,0,1,1,1,4,9,9.5,
5,210,6,1988-11-28,29-173,LAL,PHI,5,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
6,211,7,1988-11-30,29-175,LAL,SEA,4,0,7:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,1,0,1,4,5.6,
7,212,8,1988-12-02,29-177,LAL,UTA,21,0,13:00,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,1,0,6,5.7,
8,213,9,1988-12-04,29-179,LAL,WSB,7,0,6:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,
9,214,10,1988-12-06,29-181,LAL,LAC,9,0,8:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,0.1,
10,215,11,1988-12-07,29-182,LAL,PHO,14,0,25:00,0,3,.000,0,0,,2,4,.500,3,4,7,2,1,0,2,2,2,2.0,
11,216,12,1988-12-10,29-185,LAL,IND,7,0,6:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,3.0,
12,217,13,1988-12-11,29-186,LAL,MIL,-1,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
13,218,14,1988-12-23,29-198,LAL,SAC,18,0,6:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,3,0,-1.7,
