,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,244,1,1989-11-04,30-149,LAL,SAS,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,245,2,1989-11-12,30-157,LAL,DAL,9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
2,246,3,1989-11-15,30-160,LAL,IND,23,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,247,4,1989-11-17,30-162,LAL,DEN,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,248,5,1989-11-26,30-171,LAL,SAS,20,0,6:00,1,2,.500,0,0,,3,5,.600,0,0,0,0,0,0,2,1,5,0.8,
5,249,6,1989-11-30,30-175,LAL,SAC,16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,250,7,1989-12-03,30-178,LAL,NYK,11,0,6:00,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,1,4,5,3.5,
7,251,8,1989-12-13,30-188,LAL,MIA,27,1,20:00,3,9,.333,0,0,,2,2,1.000,2,4,6,0,0,0,2,1,8,3.1,
8,252,9,1989-12-15,30-190,LAL,BOS,9,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
9,253,10,1989-12-16,30-191,LAL,NJN,7,0,8:00,0,4,.000,0,0,,0,0,,3,1,4,1,0,0,0,1,0,-0.1,
10,254,11,1989-12-29,30-204,LAL,GSW,19,0,3:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.8,
11,255,12,1990-01-03,30-209,LAL,DEN,16,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
12,256,13,1990-01-07,30-213,LAL,MIA,39,0,9:00,2,2,1.000,0,0,,4,6,.667,0,1,1,0,0,0,1,3,8,4.7,
13,257,14,1990-01-10,30-216,LAL,ORL,15,0,8:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,1,0,1,0,6,3.9,
14,258,15,1990-01-15,30-221,LAL,SAC,20,0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
15,259,16,1990-01-23,30-229,LAL,NYK,21,0,5:00,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,5,3.4,
16,260,17,1990-02-04,30-241,LAL,NJN,16,0,12:00,4,5,.800,0,0,,1,2,.500,1,4,5,0,0,0,2,6,9,4.2,
17,261,18,1990-02-14,30-251,LAL,POR,-4,0,1:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,
18,262,19,1990-02-25,30-262,LAL,UTA,-1,0,4:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,
19,263,20,1990-03-02,30-267,LAL,CLE,31,0,8:00,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,8,6.5,
20,264,21,1990-03-04,30-269,LAL,MIN,19,0,3:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,
21,265,22,1990-03-09,30-274,LAL,GSW,16,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
22,266,23,1990-03-17,30-282,LAL,MIN,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,267,24,1990-03-20,30-285,LAL,CHH,12,0,7:00,0,3,.000,0,0,,1,2,.500,2,0,2,0,0,1,3,0,1,-2.4,
24,268,25,1990-03-25,30-290,LAL,SEA,22,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
25,269,26,1990-03-27,30-292,LAL,POR,-19,0,5:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,
26,270,27,1990-03-30,30-295,LAL,POR,29,0,6:00,1,4,.250,0,0,,2,3,.667,0,3,3,0,0,0,1,1,4,0.7,
27,271,28,1990-04-06,30-302,LAL,PHO,4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
28,272,29,1990-04-09,30-305,LAL,DAL,7,0,7:00,0,2,.000,0,0,,0,2,.000,1,3,4,0,0,0,1,0,0,-1.6,
29,273,30,1990-04-13,30-309,LAL,GSW,12,0,9:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,
30,274,31,1990-04-15,30-311,LAL,HOU,11,0,4:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-3.2,
31,275,32,1990-04-19,30-315,LAL,MIN,24,0,7:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2,
32,276,33,1990-04-22,30-318,LAL,POR,-42,0,24:00,6,15,.400,0,0,,3,4,.750,5,4,9,1,1,0,2,4,15,9.3,
