,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-30,23-144,PHI,NJN,11,0,1:00,0,1,.000,0,0,,0,0,,,,2,0,,0,,0,0,,
1,2,2,1982-11-03,23-148,PHI,SDC,19,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,
2,3,3,1982-11-05,23-150,PHI,DET,11,0,2:00,0,1,.000,0,0,,0,0,,,,2,0,0,0,,1,0,,
3,4,4,1982-11-10,23-155,PHI,CHI,37,0,7:00,2,5,.400,0,0,,1,2,.500,2,3,5,1,0,0,2,2,5,2.1,
4,5,5,1982-11-17,23-162,PHI,DET,17,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
5,6,6,1982-11-24,23-169,PHI,IND,15,,2:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,
6,7,7,1982-11-26,23-171,PHI,CLE,18,0,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,
7,8,8,1982-11-30,23-175,PHI,ATL,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,9,9,1982-12-03,23-178,PHI,SDC,17,0,4:00,1,2,.500,0,0,,0,0,,,,3,0,0,0,,1,2,,
9,10,10,1982-12-08,23-183,PHI,ATL,47,0,8:00,2,5,.400,0,0,,0,4,.000,4,3,7,1,0,0,0,0,4,4.1,
10,11,11,1982-12-11,23-186,PHI,DET,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,
11,12,12,1982-12-17,23-192,PHI,NYK,14,,3:00,0,0,,0,0,,0,0,,,,1,0,0,0,,0,0,,
12,13,13,1982-12-28,23-203,PHI,HOU,11,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,4,1,2,-3.4,
13,14,14,1983-01-07,23-213,PHI,WSB,17,,2:00,0,0,,0,0,,0,0,,,,2,0,,0,,0,0,,
14,15,15,1983-01-11,23-217,PHI,ATL,10,0,18:00,2,2,1.000,0,0,,2,4,.500,1,2,3,1,0,0,2,2,6,3.8,
15,16,16,1983-01-12,23-218,PHI,MIL,1,0,14:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,2,4,2,2,-0.3,
16,17,17,1983-01-19,23-225,PHI,CHI,20,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
17,18,18,1983-01-21,23-227,PHI,SEA,13,0,3:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,0.9,
18,19,19,1983-01-23,23-229,PHI,MIL,-11,0,1:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
19,20,20,1983-01-25,23-231,PHI,CHI,17,0,6:00,2,4,.500,0,0,,3,4,.750,2,0,2,0,0,0,1,2,7,4.2,
20,21,21,1983-01-28,23-234,PHI,KCK,15,,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,22,22,1983-01-29,23-235,PHI,UTA,17,,2:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,3,1,0.0,
22,23,23,1983-02-01,23-238,PHI,DEN,9,0,2:00,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,1,2,1.5,
23,24,24,1983-02-09,23-246,PHI,ATL,13,,2:00,2,2,1.000,0,0,,0,0,,,,4,0,0,0,,0,4,,
24,25,25,1983-02-16,23-253,PHI,DEN,21,,9:00,2,2,1.000,0,0,,0,0,,,,1,0,0,0,,3,4,,
25,26,26,1983-02-18,23-255,PHI,HOU,29,,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,,0,2,,
26,27,27,1983-02-20,23-257,PHI,NYK,15,,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,1,0,,
27,28,28,1983-02-23,23-260,PHI,DAL,32,,6:00,1,3,.333,0,0,,5,7,.714,3,0,3,0,0,0,1,1,7,5.2,
28,29,29,1983-03-22,23-287,PHI,NYK,-13,,1:00,0,0,,0,0,,0,0,,,,2,0,0,1,,0,0,,
29,30,30,1983-03-25,23-290,PHI,NJN,-9,,2:00,0,0,,0,0,,0,0,,,,1,0,,0,,0,0,,
30,31,31,1983-04-01,23-297,PHI,NJN,-7,,1:00,1,1,1.000,0,0,,1,1,1.000,,,1,0,,0,,0,3,,
31,32,32,1983-04-03,23-299,PHI,CLE,12,,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
32,33,33,1983-04-10,23-306,PHI,NYK,16,,1:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,,1,2,,
33,34,34,1983-04-13,23-309,PHI,WSB,-19,,21:00,3,6,.500,0,0,,1,4,.250,,,6,0,,0,,3,7,,
34,35,35,1983-04-15,23-311,PHI,NJN,2,,20:00,3,9,.333,0,0,,1,2,.500,,,12,1,,0,,4,7,,
35,36,36,1983-04-17,23-313,PHI,BOS,-13,,14:00,1,5,.200,0,0,,2,6,.333,4,0,4,1,0,0,2,6,4,-1.6,
