,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1983-11-05,24-150,SAS,UTA,-6,0,15:00,0,0,,0,0,,1,2,.500,2,3,5,1,0,0,2,3,1,0.4,
1,38,2,1983-11-06,24-151,SAS,SEA,17,0,23:00,4,5,.800,0,0,,0,0,,2,4,6,1,0,0,1,5,8,6.4,
2,39,3,1983-11-09,24-154,SAS,UTA,6,0,15:00,1,3,.333,0,0,,2,2,1.000,5,0,5,1,0,0,2,2,4,3.7,
3,40,4,1983-11-11,24-156,SAS,DAL,-7,0,14:00,1,3,.333,0,0,,2,8,.250,4,1,5,0,0,0,2,2,4,0.2,
4,41,5,1983-11-12,24-157,SAS,DEN,19,0,14:00,1,2,.500,0,0,,1,4,.250,1,6,7,0,0,2,0,1,3,4.3,
5,42,6,1983-11-15,24-160,SAS,GSW,-3,0,12:00,1,2,.500,0,0,,0,2,.000,1,4,5,1,0,1,1,1,2,2.1,
6,43,7,1983-11-17,24-162,SAS,KCK,-1,0,9:00,2,3,.667,0,0,,3,5,.600,2,1,3,0,0,0,0,3,7,5.4,
7,44,8,1983-11-19,24-164,SAS,NJN,9,0,13:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,4,1,-0.4,
8,45,9,1983-11-22,24-167,SAS,DAL,-1,0,17:00,2,3,.667,0,0,,5,6,.833,1,4,5,1,0,0,1,1,9,8.5,
9,46,10,1983-11-23,24-168,SAS,PHI,-8,0,7:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,3,0,-2.0,
10,47,11,1983-11-25,24-170,SAS,SDC,13,0,13:00,3,4,.750,0,0,,0,2,.000,3,1,4,0,2,0,2,4,6,4.4,
11,48,12,1983-11-27,24-172,SAS,CLE,-8,0,18:00,1,3,.333,0,0,,2,2,1.000,3,5,8,0,0,0,0,0,4,5.9,
12,49,13,1983-11-29,24-174,SAS,NYK,-12,0,16:00,1,4,.250,0,0,,1,2,.500,2,2,4,1,2,0,2,3,3,1.7,
13,50,14,1983-11-30,24-175,SAS,BOS,-24,0,22:00,4,6,.667,0,0,,1,3,.333,4,2,6,1,1,0,3,2,9,6.9,
14,51,15,1983-12-02,24-177,SAS,CHI,29,0,19:00,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,2,0,2,1.2,
15,52,16,1983-12-04,24-179,SAS,PHO,-16,0,15:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,0.2,
16,53,17,1983-12-06,24-181,SAS,POR,-12,0,13:00,4,7,.571,0,0,,1,3,.333,4,1,5,0,0,0,2,2,9,5.2,
17,54,18,1983-12-07,24-182,SAS,SDC,-4,0,23:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,3,4,3,-0.5,
18,55,19,1983-12-09,24-184,SAS,UTA,9,0,21:00,4,9,.444,0,0,,0,2,.000,6,3,9,1,0,0,1,2,8,6.5,
19,56,20,1983-12-10,24-185,SAS,WSB,23,0,15:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,1.9,
20,57,21,1983-12-14,24-189,SAS,SDC,15,0,4:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,
21,58,22,1983-12-16,24-191,SAS,IND,28,0,7:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,4.9,
22,59,23,1983-12-20,24-195,SAS,WSB,-2,0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,
23,60,24,1983-12-21,24-196,SAS,PHI,-1,0,28:00,0,4,.000,0,0,,1,4,.250,6,2,8,1,0,1,1,3,1,1.0,
24,61,25,1983-12-27,24-202,SAS,BOS,-15,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
25,62,26,1984-01-03,24-209,SAS,UTA,13,0,9:00,3,3,1.000,0,0,,0,0,,2,3,5,1,0,0,1,2,6,6.3,
26,63,27,1984-01-06,24-212,SAS,LAL,7,0,8:00,1,3,.333,0,0,,0,0,,,,3,1,,,,1,2,,
27,64,28,1984-01-07,24-213,SAS,GSW,-21,0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6,
28,65,29,1984-01-10,24-216,SAS,POR,-13,0,28:00,8,9,.889,0,0,,2,7,.286,3,5,8,1,0,0,6,6,18,8.8,
29,66,30,1984-01-11,24-217,SAS,DEN,-8,0,16:00,6,8,.750,0,0,,2,4,.500,1,5,6,0,0,0,4,3,14,7.0,
30,67,31,1984-01-13,24-219,SAS,HOU,30,0,11:00,2,3,.667,0,0,,5,7,.714,2,1,3,0,0,0,3,3,9,4.4,
31,68,32,1984-01-15,24-221,SAS,POR,15,0,7:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,2,1,5,1.5,
32,69,33,1984-01-18,24-224,SAS,DEN,21,0,7:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,6,0.9,
33,70,34,1984-01-20,24-226,SAS,HOU,-34,0,6:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.1,
34,71,35,1984-01-26,24-232,SAS,GSW,7,0,13:00,4,6,.667,0,0,,1,1,1.000,4,2,6,0,1,0,1,0,9,9.8,
35,72,36,1984-01-31,24-237,SAS,NYK,-4,0,10:00,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,4,5.2,
36,73,37,1984-02-02,24-239,SAS,GSW,-10,0,9:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,3,1,1,-1.9,
